symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIIB,209.76,5.3276424,1675764.0,1189524.0,30968360960.0,1.4087685494365814,0.9361702127659575,0.9452887537993921,0.9452887537993921,0.9544072948328267,0.9430091185410333
BVC,12.0,19.165842,38109.0,16790.0,2016000000.0,2.2697438951757,1.0,0.9908814589665653,0.6504559270516718,0.9878419452887538,0.9256838905775076
ANAB,70.29,5.874381,705300.0,674805.0,2081180032.0,1.0451908329072843,0.9513677811550152,0.8662613981762918,0.7872340425531915,0.9209726443768997,0.8857142857142857
CHRD,122.495,4.348755,1040752.0,802478.0,6896368640.0,1.2969227816837345,0.8328267477203647,0.9361702127659575,0.8267477203647416,0.9483282674772037,0.8793313069908815
FWONA,92.04,4.3655725,173966.0,151954.0,23065749504.0,1.1448596285718047,0.8389057750759878,0.9088145896656535,0.78419452887538,0.9817629179331308,0.8667173252279635
MEOH,51.15,5.1171427,1042584.0,975880.0,3957182208.0,1.0683526663114318,0.9209726443768997,0.8753799392097265,0.7173252279635258,0.8571428571428571,0.85790273556231
INTU,288.67,4.986188,4077659.0,4997519.0,78961926144.0,0.8159366677745498,0.9118541033434651,0.7446808510638298,0.9544072948328267,0.8693009118541033,0.857598784194529
EQNR,36.07,6.338448,4588505.0,4191518.0,85756035072.0,1.0947119873993145,0.9604863221884499,0.8936170212765957,0.6899696048632219,0.6139817629179332,0.8483282674772036
TMDX,76.27,7.0756607,1087034.0,1344729.0,2635960576.0,0.8083665928227918,0.9665653495440729,0.7355623100303952,0.8237082066869301,0.8662613981762918,0.847112462006079
MESO,16.24,5.1813483,317161.0,187113.0,2099548672.0,1.6950238625857101,0.9240121580547113,0.9696048632218845,0.4513677811550152,0.9057750759878419,0.8436170212765959
NOG,20.37,9.983812,3294820.0,3058855.0,2215933184.0,1.0771416101776645,0.993920972644377,0.8814589665653495,0.6413373860182371,0.5775075987841946,0.842401215805471
FIG,23.53,11.463761,23266593.0,20918900.0,12432701440.0,1.1122283198447338,0.9969604863221885,0.9027355623100304,0.7112462006079028,0.2796352583586626,0.8351063829787234
RHI,35.345,9.089505,2030819.0,2406201.0,3615567104.0,0.8439939140578863,0.9878419452887538,0.7659574468085106,0.7507598784194529,0.6990881458966566,0.8338905775075989
FWONK,99.89,3.9113724,2371282.0,2027178.0,25033005056.0,1.1697453307011028,0.7689969604863222,0.9148936170212766,0.7811550151975684,0.8480243161094225,0.8303951367781155
FDS,261.83,5.9568553,653801.0,930539.0,9312125952.0,0.70260461947323,0.9574468085106383,0.5805471124620061,0.9696048632218845,0.9726443768996961,0.829483282674772
PSX,197.63,4.921429,1938908.0,2586388.0,79236784128.0,0.7496585972406306,0.9057750759878419,0.6656534954407295,0.9270516717325228,0.8936170212765957,0.8247720364741641
BATRA,57.75,3.606025,93863.0,62073.0,3704305664.0,1.5121389331915647,0.7325227963525835,0.9544072948328267,0.6595744680851063,0.993920972644377,0.8217325227963526
REZI,35.47,4.507963,1780158.0,1470088.0,5371089408.0,1.2109193463248458,0.8541033434650456,0.9270516717325228,0.5896656534954408,0.7598784194528876,0.8173252279635258
DINO,81.8191,4.8022285,1998453.0,2350060.0,14749974528.0,0.8503838199875748,0.8875379939209727,0.7720364741641338,0.7781155015197568,0.8024316109422492,0.8167173252279636
CPK,133.18,3.3444538,183668.0,164393.0,3196953856.0,1.1172495179235125,0.6747720364741642,0.9057750759878419,0.8024316109422492,0.9908814589665653,0.8127659574468085
SHAK,61.66,5.221845,1876316.0,2321113.0,2637908480.0,0.8083690884502391,0.9270516717325228,0.7386018237082067,0.7537993920972644,0.7720364741641338,0.8109422492401217
VOD,15.495,5.264943,7477052.0,4024085.0,35681198080.0,1.8580750655117872,0.9300911854103343,0.9756838905775076,0.4452887537993921,0.49544072948328266,0.8056231003039513
VLO,297.31,5.921121,2004115.0,3056934.0,88281079808.0,0.6555964243912364,0.9544072948328267,0.5045592705167173,0.9726443768996961,0.9148936170212766,0.7966565349544072
MPC,297.87,4.979913,1573117.0,2335100.0,86959169536.0,0.673682925784763,0.9088145896656535,0.5379939209726444,0.9635258358662614,0.9361702127659575,0.7927051671732522
DPZ,309.64,3.39946,774057.0,933777.0,10299205632.0,0.8289527371096097,0.6930091185410334,0.7537993920972644,0.9361702127659575,0.9756838905775076,0.7911854103343465
TALO,14.27,5.703707,2072447.0,1897131.0,2382031616.0,1.092411119738173,0.9483282674772037,0.8875379939209727,0.439209726443769,0.5927051671732523,0.7896656534954406
CVI,33.7,8.814987,688057.0,954349.0,3387881216.0,0.720970001540317,0.9848024316109423,0.60790273556231,0.7386018237082067,0.8054711246200608,0.7857142857142858
VG,13.425,9.681376,18435008.0,16870047.0,33352509440.0,1.0927656573808004,0.9908814589665653,0.8905775075987842,0.5258358662613982,0.2127659574468085,0.7849544072948328
PBF,57.605,8.320796,2073579.0,2925522.0,6815158784.0,0.7087894057880952,0.9817629179331308,0.5835866261398176,0.8054711246200608,0.7446808510638298,0.7834346504559271
MMED,15.99,4.5781546,1086478.0,921345.0,4490677248.0,1.1792303643043593,0.8662613981762918,0.9179331306990881,0.4133738601823708,0.7173252279635258,0.7788753799392096
TRI,93.81,4.641557,1460296.0,1997009.0,40951709696.0,0.7312415717705829,0.8753799392097265,0.6352583586626139,0.7933130699088146,0.8389057750759878,0.7712765957446808
