symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,643.2,4.7232957,2450062.0,3267249.0,175094431744.0,0.7498853010590867,0.7093425605536332,0.916955017301038,0.9792387543252595,0.8961937716262975,0.8546712802768166
RDDT,240.59,5.8282747,3174595.0,5386876.0,45590786048.0,0.5893202293871252,0.8235294117647058,0.8615916955017301,0.9377162629757786,0.7370242214532872,0.8510380622837369
KRMN,70.14,8.007386,856614.0,1578255.0,9281095680.0,0.5427602003478526,0.9619377162629758,0.8166089965397924,0.7750865051903114,0.7335640138408305,0.8508650519031142
AFRM,77.2501,7.2322297,3839344.0,5938049.0,25498220544.0,0.6465665743074872,0.9307958477508651,0.8754325259515571,0.7785467128027682,0.5640138408304498,0.8442906574394464
SNDK,219.93,6.333699,5878018.0,11058912.0,32231440384.0,0.5315186521061023,0.8823529411764706,0.8027681660899654,0.9342560553633218,0.6228373702422145,0.8389273356401382
VST,168.095,5.0790772,3640294.0,4649431.0,56954871808.0,0.7829547314499344,0.7647058823529411,0.9238754325259516,0.8685121107266436,0.698961937716263,0.8346020761245674
TSEM,119.03,5.719871,875951.0,1470717.0,13346096128.0,0.5955945297429757,0.8131487889273357,0.8650519031141869,0.8235294117647058,0.8131487889273357,0.8333910034602076
PI,174.85,5.0213227,337500.0,573463.0,5264582144.0,0.5885296871812131,0.754325259515571,0.8581314878892734,0.8754325259515571,0.916955017301038,0.8311418685121107
RKLB,58.9499,9.254253,12418363.0,22228138.0,31488462848.0,0.5586776094335927,0.9826989619377162,0.8339100346020761,0.7681660899653979,0.31833910034602075,0.821280276816609
WDC,178.64,7.4461718,4124323.0,9152561.0,61236989952.0,0.45061955883167565,0.9411764705882353,0.6920415224913494,0.9204152249134948,0.6124567474048442,0.816955017301038
LITE,341.085,6.5058517,1855069.0,4288665.0,24187219968.0,0.43255162154190174,0.889273356401384,0.6643598615916955,0.9619377162629758,0.8062283737024222,0.8167820069204152
TTMI,66.315,7.6891856,1174620.0,2432641.0,6852377600.0,0.4828579309482986,0.9515570934256056,0.7508650519031141,0.7612456747404844,0.6678200692041523,0.8148788927335641
SHAK,86.63,5.2740264,948141.0,1417353.0,3698526976.0,0.6689519124734629,0.7854671280276817,0.8823529411764706,0.740484429065744,0.7681660899653979,0.8086505190311419
SBUX,89.8199,5.4100475,7788429.0,9877868.0,102134210560.0,0.7884726744678102,0.7958477508650519,0.9273356401384083,0.754325259515571,0.5051903114186851,0.8044982698961938
STX,295.37,6.3821363,1768532.0,4374585.0,64352866304.0,0.40427423401305496,0.8858131487889274,0.6055363321799307,0.9446366782006921,0.7820069204152249,0.7891003460207612
ASTS,66.165,6.9542046,7159286.0,13482739.0,24309108736.0,0.5309964095574349,0.916955017301038,0.7993079584775087,0.7370242214532872,0.40484429065743943,0.7885813148788927
STRL,304.25,7.287846,251775.0,692730.0,9346368512.0,0.3634532934909705,0.9342560553633218,0.4913494809688581,0.9584775086505191,0.9342560553633218,0.7840830449826989
LRCX,164.64,6.2330647,5037269.0,11305003.0,207616360448.0,0.44557874066906483,0.8719723183391004,0.6851211072664359,0.8927335640138409,0.5813148788927336,0.7816608996539793
MOD,135.11,5.2340536,502348.0,1075947.0,7113348096.0,0.46688916833264094,0.7820069204152249,0.7197231833910035,0.8373702422145328,0.8650519031141869,0.7795847750865051
NVT,99.25,4.484685,1692484.0,2257487.0,16014935040.0,0.749720374912458,0.6816608996539792,0.9134948096885813,0.7335640138408305,0.7301038062283737,0.7780276816608996
LGN,43.955,6.2998877,497920.0,955584.0,4630084608.0,0.5210635590382425,0.8788927335640139,0.7854671280276817,0.6055363321799307,0.7439446366782007,0.7780276816608996
TSLA,488.44,4.5328064,49416731.0,85665203.0,1624463114240.0,0.5768588559814655,0.6920415224913494,0.8546712802768166,0.9653979238754326,0.42560553633217996,0.7769896193771625
ALM,8.515,8.748409,2905936.0,2750606.0,2184002816.0,1.0564711921663807,0.9757785467128027,0.9653979238754326,0.314878892733564,0.33217993079584773,0.7756055363321799
WMG,30.03,5.1811714,2357422.0,2102422.0,15687764992.0,1.1212886851450374,0.7750865051903114,0.9688581314878892,0.5155709342560554,0.5743944636678201,0.7709342560553634
ATS,27.935,5.0187936,71515.0,96785.0,2708380928.0,0.7389058221831896,0.7508650519031141,0.9100346020761245,0.4809688581314879,0.9134948096885813,0.7688581314878893
VIA,33.485,4.6079426,247981.0,288573.0,2840766976.0,0.8593354194605871,0.7024221453287197,0.9446366782006921,0.5121107266435986,0.8442906574394463,0.7633217993079584
AMR,205.77,3.7931926,158330.0,286314.0,2686085376.0,0.5529942650376859,0.5847750865051903,0.8269896193771626,0.8581314878892734,0.9584775086505191,0.7615916955017301
BE,81.615,6.0348144,7653156.0,15301852.0,19302823936.0,0.5001457339935061,0.8442906574394463,0.7681660899653979,0.7577854671280276,0.41522491349480967,0.7574394463667818
TPL,913.539,3.4585505,75400.0,136779.0,20992589824.0,0.5512542130005337,0.4913494809688581,0.8235294117647058,0.986159169550173,0.9965397923875432,0.7570934256055363
FIX,913.99,3.4171028,257723.0,456450.0,32246894592.0,0.5646248219958374,0.4740484429065744,0.8442906574394463,0.9826989619377162,0.9896193771626297,0.7569204152249134
VSEC,169.0,4.559794,116180.0,258758.0,3953289216.0,0.44899094907210596,0.698961937716263,0.6885813148788927,0.8546712802768166,0.9515570934256056,0.7517301038062283
MKSI,157.33,5.8036346,429617.0,1104919.0,10567773184.0,0.38882216705477957,0.8166089965397924,0.5674740484429066,0.8788927335640139,0.8823529411764706,0.7484429065743945
HUT,42.11,4.8592095,6612427.0,7661342.0,4549422592.0,0.8630899129682502,0.7370242214532872,0.9480968858131488,0.5674740484429066,0.4186851211072664,0.7451557093425604
BBAR,18.3,7.9009447,637991.0,1356253.0,4215119360.0,0.4704070700673105,0.9584775086505191,0.726643598615917,0.4844290657439446,0.5709342560553633,0.7437716262975779
UPST,48.725,8.157601,2677252.0,6610944.0,4740283392.0,0.4049727240164188,0.9688581314878892,0.6089965397923875,0.7058823529411765,0.4844290657439446,0.7418685121107267
SUZ,9.585,6.6184683,1868225.0,2176641.0,11931235328.0,0.8583064455737074,0.8996539792387543,0.9411764705882353,0.28719723183391005,0.3875432525951557,0.740484429065744
KNSL,390.96,3.431308,140681.0,261644.0,9109367808.0,0.5376809710904894,0.48788927335640137,0.8131487889273357,0.9307958477508651,0.986159169550173,0.7401384083044984
CAVA,56.15,5.7029977,2093764.0,4267046.0,6512621056.0,0.4906823127756298,0.8096885813148789,0.7577854671280276,0.6539792387543253,0.5674740484429066,0.7361591695501729
BLLN,97.99,5.9236794,90253.0,238551.0,4484880896.0,0.37833838466407604,0.8304498269896193,0.5501730103806228,0.7958477508650519,0.9273356401384083,0.7351211072664359
