symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NFLX,94.19,0.5873905,11254202.0,44255548.0,399113486336.0,0.2543003647813829,0.7272727272727273,0.4431818181818182,0.6022727272727273,0.6704545454545454,0.5971590909090908
RKLB,71.98,-6.7374926,14803084.0,22998075.0,38448574464.0,0.6436662198901429,0.045454545454545456,0.8636363636363636,0.9772727272727273,0.7386363636363636,0.5875
ABEV,2.415,1.8987374,18862346.0,39744398.0,37656023040.0,0.47459131221461703,0.8068181818181818,0.7272727272727273,0.14772727272727273,0.056818181818181816,0.5721590909090909
NVO,52.106,-0.86377925,7819253.0,17299051.0,231531937792.0,0.4520047371384708,0.375,0.6931818181818182,0.5227272727272727,0.7272727272727273,0.5511363636363636
PLTR,190.785,-1.7433167,12421034.0,48772024.0,454723895296.0,0.25467538521673816,0.29545454545454547,0.45454545454545453,0.9659090909090909,0.7727272727272727,0.5329545454545455
DJT,13.895,-2.9000695,5857501.0,8797169.0,3890567168.0,0.66583931717124,0.17045454545454544,0.875,0.5113636363636364,0.6363636363636364,0.5318181818181817
AAPL,274.49,0.24834472,8031580.0,46490500.0,4073538453504.0,0.17275744506942278,0.6704545454545454,0.19318181818181818,0.6818181818181818,0.8636363636363636,0.5249999999999999
SMR,15.105,-6.063435,14314122.0,23830790.0,4272350720.0,0.6006566295116528,0.07954545454545454,0.8409090909090909,0.7386363636363636,0.45454545454545453,0.515340909090909
HOOD,119.88,-0.46496612,6792195.0,28469230.0,107794759680.0,0.2385802144982495,0.4659090909090909,0.3977272727272727,0.6363636363636364,0.8181818181818182,0.5113636363636364
CRWV,76.62,-2.8527956,9060731.0,29788033.0,38181089280.0,0.30417352498568806,0.18181818181818182,0.5681818181818182,0.8863636363636364,0.7045454545454546,0.5102272727272728
TMC,6.7578,-11.319118,6872047.0,9942000.0,3614309632.0,0.6912137396902032,0.011363636363636364,0.8863636363636364,0.7045454545454546,0.48863636363636365,0.5039772727272727
IONQ,46.68,-6.3026886,11005741.0,26680938.0,16537771008.0,0.4124945307395115,0.056818181818181816,0.6477272727272727,0.9431818181818182,0.6477272727272727,0.5
IREN,41.485,-1.1791304,13053357.0,40453566.0,13621255168.0,0.32267506404750573,0.3409090909090909,0.5909090909090909,0.5625,0.5568181818181818,0.49431818181818177
BMNR,28.4726,-2.989436,20792264.0,45521496.0,12124826624.0,0.4567570450672359,0.14772727272727273,0.7045454545454546,0.7159090909090909,0.4318181818181818,0.4846590909090909
BTG,4.7799,1.0549694,10981810.0,43942764.0,6386605056.0,0.24991168056702123,0.7840909090909091,0.42045454545454547,0.1590909090909091,0.13636363636363635,0.4670454545454545
AMZN,232.91,0.22807418,7159275.0,46736754.0,2489858129920.0,0.1531829745814183,0.6590909090909091,0.09090909090909091,0.5909090909090909,0.8295454545454546,0.46363636363636357
PBR,11.475,-0.0043547153,6857791.0,21612119.0,73949102080.0,0.3173122913121106,0.6136363636363636,0.5795454545454546,0.011363636363636364,0.3977272727272727,0.4596590909090909
PATH,17.0427,-0.68356663,9100166.0,27010274.0,9113578496.0,0.3369149827950653,0.42045454545454547,0.6022727272727273,0.2727272727272727,0.4431818181818182,0.4568181818181818
HIMS,34.38,-0.83644974,6100899.0,23425053.0,7826555904.0,0.26044333816448567,0.38636363636363635,0.4659090909090909,0.45454545454545453,0.6136363636363636,0.4505681818181818
QBTS,25.185,-8.484741,19298424.0,47180922.0,8991593472.0,0.40903024319872344,0.022727272727272728,0.625,0.9090909090909091,0.4090909090909091,0.4494318181818182
VG,6.855,-5.186722,5694978.0,10562390.0,16781798400.0,0.539175129871175,0.10227272727272728,0.7613636363636364,0.48863636363636365,0.4659090909090909,0.44659090909090904
VALE,13.2386,0.6737655,7273884.0,33350867.0,56647520256.0,0.21810179627414183,0.75,0.3181818181818182,0.20454545454545456,0.3181818181818182,0.446590909090909
