symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSTR,211.057,8.001744,10008456.0,12046590.0,60648017920.0,0.8308123709697101,0.9745222929936306,0.8789808917197452,0.9808917197452229,0.8280254777070064,0.9277070063694266
DGNX,15.38,13.143692,1507892.0,767879.0,3122222592.0,1.9637104283357143,1.0,0.9745222929936306,0.732484076433121,0.8407643312101911,0.9216560509554139
MDT,101.07,4.975074,9773226.0,6931262.0,129634009088.0,1.4100211476640185,0.9044585987261147,0.9554140127388535,0.9044585987261147,0.8089171974522293,0.9127388535031847
JAZZ,176.46,3.7437618,1278522.0,825357.0,10722613248.0,1.5490533187457065,0.8343949044585988,0.9617834394904459,0.9299363057324841,0.9745222929936306,0.9121019108280254
BLTE,122.99,5.2005763,49980.0,67032.0,4291243008.0,0.7456140350877193,0.9171974522292994,0.8598726114649682,0.9235668789808917,1.0,0.9066878980891718
AS,33.19,7.899865,7063273.0,5230676.0,18406225920.0,1.3503556710451956,0.9681528662420382,0.9426751592356688,0.7961783439490446,0.7006369426751592,0.8980891719745223
HTFL,27.74,5.0757585,336000.0,388740.0,2362302976.0,0.8643309152647013,0.910828025477707,0.8853503184713376,0.6878980891719745,0.9426751592356688,0.8605095541401273
LQDA,30.4,7.0422535,1848278.0,2545590.0,2644662528.0,0.7260705769585832,0.9490445859872612,0.8535031847133758,0.7452229299363057,0.7834394904458599,0.8582802547770699
TERN,26.83,4.968703,2976697.0,2393689.0,2416840704.0,1.2435604625329355,0.89171974522293,0.9299363057324841,0.6751592356687898,0.7770700636942676,0.8503184713375795
MRK,95.95,3.327765,13140865.0,12297668.0,239662301184.0,1.068565601218052,0.7707006369426752,0.9171974522292994,0.8471337579617835,0.7261146496815286,0.8328025477707006
LGN,43.435,8.262718,521599.0,1196474.0,6596564480.0,0.435946790318887,0.9808917197452229,0.6242038216560509,0.8662420382165605,0.910828025477707,0.8261146496815287
NBIS,90.216,4.926727,10473666.0,19321943.0,22717040640.0,0.5420607026943408,0.8853503184713376,0.732484076433121,0.8980891719745223,0.6496815286624203,0.8108280254777069
BMNR,33.385,7.8675203,26201031.0,44680982.0,9506121728.0,0.5864023087048534,0.9617834394904459,0.7707006369426752,0.802547770700637,0.36942675159235666,0.8038216560509555
CWAN,20.84,4.3565392,4450012.0,5031209.0,6786520576.0,0.8844816424839437,0.8598726114649682,0.8980891719745223,0.6050955414012739,0.6305732484076433,0.7993630573248407
TSEM,98.6047,3.4589956,697280.0,1457406.0,11055933440.0,0.47843908972516924,0.8089171974522293,0.6942675159235668,0.8598726114649682,0.9363057324840764,0.79171974522293
COIN,269.92,2.2617924,5737488.0,9297981.0,72782258176.0,0.6170681570547413,0.6815286624203821,0.7834394904458599,0.9171974522292994,0.89171974522293,0.7853503184713375
JHX,17.9045,7.2768035,4879544.0,8526978.0,10371222528.0,0.5722477529553847,0.9554140127388535,0.7579617834394905,0.6496815286624203,0.5286624203821656,0.782484076433121
ONDS,6.8448,9.429255,60406856.0,63946645.0,2522032640.0,0.94464464867547,0.9936305732484076,0.9044585987261147,0.5477707006369427,0.08280254777070063,0.7821656050955413
LNW,86.22,0.0,38854866.0,1955942.0,7028988928.0,19.865039965397745,0.37579617834394907,1.0,1.0,0.9299363057324841,0.7745222929936306
FCX,40.86,4.76801,10254435.0,18061845.0,58672128000.0,0.5677401727232185,0.8789808917197452,0.7515923566878981,0.7388535031847133,0.5414012738853503,0.7726114649681528
XP,18.76,3.6464078,6257889.0,7217010.0,9885434880.0,0.8671027198244148,0.8152866242038217,0.89171974522293,0.5668789808917197,0.554140127388535,0.7662420382165605
QUBT,12.125,5.4423547,25682257.0,36656675.0,2717495040.0,0.7006161087987386,0.9299363057324841,0.8407643312101911,0.5605095541401274,0.19745222929936307,0.751592356687898
SRRK,38.98,6.86824,1006995.0,2608382.0,3976250624.0,0.3860611674210296,0.9426751592356688,0.5031847133757962,0.8089171974522293,0.821656050955414,0.7499999999999999
ALB,121.16,2.939683,1714607.0,3712254.0,14260234240.0,0.4618776085903605,0.7133757961783439,0.6687898089171974,0.8726114649681529,0.9044585987261147,0.7487261146496815
TPC,61.68,4.9693704,198543.0,550707.0,3253203456.0,0.36052383572389674,0.8980891719745223,0.43312101910828027,0.8343949044585988,0.9617834394904459,0.7289808917197452
IREN,49.62,4.661462,17872329.0,40099415.0,14065557504.0,0.44570049213934915,0.8662420382165605,0.6369426751592356,0.7770700636942676,0.4585987261146497,0.7273885350318472
MDGL,572.5,3.447656,117474.0,356443.0,13002288128.0,0.3295730313121593,0.802547770700637,0.37579617834394907,0.9872611464968153,0.9936305732484076,0.7092356687898089
CRCL,77.4,1.0575862,9427605.0,12200490.0,19693471744.0,0.7727234725818389,0.5732484076433121,0.8662420382165605,0.5987261146496815,0.6942675159235668,0.6929936305732484
WULF,12.0265,8.8371,18491824.0,43926107.0,5035277824.0,0.4209757081363937,0.9872611464968153,0.5796178343949044,0.6178343949044586,0.1464968152866242,0.686624203821656
MP,58.705,3.0265853,6296843.0,14714535.0,10404316160.0,0.4279335364658142,0.7261146496815286,0.5987261146496815,0.7197452229299363,0.6114649681528662,0.6687898089171973
CRWV,76.605,1.6913198,15650295.0,30011356.0,38173614080.0,0.5214791027769622,0.643312101910828,0.7197452229299363,0.6815286624203821,0.5477707006369427,0.6681528662420381
GOOGL,286.5664,0.5425645,22739887.0,34043723.0,3470927331328.0,0.6679612273898481,0.4840764331210191,0.8089171974522293,0.7006369426751592,0.7515923566878981,0.6678343949044585
AXTA,28.36,0.63886535,9061455.0,3475121.0,6142042624.0,2.6075221553436556,0.5031847133757962,0.9872611464968153,0.3503184713375796,0.7388535031847133,0.6656050955414012
HUT,38.94,3.289119,2921025.0,7401473.0,4206946304.0,0.39465455051987625,0.7643312101910829,0.5414012738853503,0.6687898089171974,0.6751592356687898,0.65828025477707
GOOG,287.11,0.5287042,12825126.0,21957621.0,3465943973888.0,0.5840854070666399,0.47770700636942676,0.7643312101910829,0.6942675159235668,0.7961783439490446,0.6531847133757961
NET,199.335,-1.4412823,5592207.0,2505404.0,69823299584.0,2.2320579834629464,0.14012738853503184,0.9808917197452229,0.8280254777070064,0.9490445859872612,0.6528662420382165
MH,15.99,4.722855,239858.0,707476.0,3054114304.0,0.3390334089071573,0.8726114649681529,0.40764331210191085,0.5796178343949044,0.8598726114649682,0.6499999999999999
NFLX,113.015,2.4707575,14152241.0,35965804.0,478881087488.0,0.39349157883416147,0.6878980891719745,0.5286624203821656,0.821656050955414,0.5732484076433121,0.647452229299363
LSCC,63.84,3.418112,709003.0,2212790.0,8739412992.0,0.3204113359152925,0.7961783439490446,0.35668789808917195,0.7579617834394905,0.8853503184713376,0.6436305732484077
META,594.17,-1.3023084,11077812.0,15289829.0,1497621856256.0,0.7245216411511208,0.1464968152866242,0.8471337579617835,0.9426751592356688,0.9171974522292994,0.6280254777070063
B,37.45,1.3257622,11457020.0,21595279.0,64032845824.0,0.5305335485593865,0.6178343949044586,0.7261146496815286,0.4968152866242038,0.4968152866242038,0.6194267515923566
MTSR,70.5,-0.353357,27874411.0,3197851.0,7429021696.0,8.716607184012013,0.29936305732484075,0.9936305732484076,0.39171974522292996,0.8535031847133758,0.6162420382165604
SNDK,245.84,-7.537238,9906240.0,8248100.0,36028633088.0,1.2010329651677356,0.006369426751592357,0.9235668789808917,0.9936305732484076,0.8980891719745223,0.6140127388535032
SMR,21.455,1.8755958,10249417.0,21107876.0,3597130240.0,0.48557311024567323,0.6560509554140127,0.7006369426751592,0.45222929936305734,0.4140127388535032,0.6066878980891719
PDD,120.39,-6.703603,11174379.0,8769179.0,170911236096.0,1.2742788121898299,0.012738853503184714,0.9363057324840764,0.9554140127388535,0.802547770700637,0.6035031847133758
MSFT,494.22,-2.6148276,14742010.0,21163481.0,3673619431424.0,0.6965777510797964,0.07643312101910828,0.8280254777070064,0.9745222929936306,0.8662420382165605,0.5980891719745223
GT,7.68,3.3647375,3466248.0,8333678.0,2197715712.0,0.41593255702944126,0.7834394904458599,0.5668789808917197,0.39171974522292996,0.3821656050955414,0.589171974522293
XPEV,22.59,0.7133297,7844061.0,11427476.0,22089637888.0,0.686421130965403,0.5286624203821656,0.821656050955414,0.3184713375796178,0.5222929936305732,0.5885350318471337
POWL,327.62,3.0867493,54346.0,230200.0,3953897728.0,0.2360816681146829,0.732484076433121,0.11464968152866242,0.9617834394904459,0.9872611464968153,0.5875796178343948
EYE,25.42,3.9247794,554536.0,2001456.0,2016049024.0,0.27706629573670366,0.8535031847133758,0.2484076433121019,0.6114649681528662,0.7898089171974523,0.5869426751592356
