symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNX,157.5,4.4014316,221588.0,643166.0,12988565504.0,0.34452691840053734,0.5596330275229358,0.8256880733944955,0.8440366972477065,0.908256880733945,0.7444954128440368
VSAT,40.51,7.3965983,442506.0,2008150.0,5479543296.0,0.2203550531583796,0.8348623853211009,0.7064220183486238,0.6422018348623854,0.5504587155963303,0.7229357798165137
COST,912.55,3.3957229,781118.0,2607659.0,405133590528.0,0.2995476018911982,0.3669724770642202,0.7889908256880734,0.963302752293578,0.944954128440367,0.691743119266055
GNRC,148.965,5.004751,210132.0,1159988.0,8741871616.0,0.18115014982913616,0.6330275229357798,0.5871559633027523,0.8715596330275229,0.8256880733944955,0.6839449541284404
ARWR,68.4195,4.1551223,1516627.0,2490203.0,9296819200.0,0.6090374961398729,0.5045871559633027,0.9174311926605505,0.6146788990825688,0.5779816513761468,0.678440366972477
BILI,28.305,5.2621827,940028.0,2282911.0,11508905984.0,0.4117672568050178,0.6788990825688074,0.8532110091743119,0.43119266055045874,0.46788990825688076,0.6692660550458717
SMPL,20.59,6.2983956,482259.0,1850022.0,2056073216.0,0.26067744059259834,0.7981651376146789,0.7614678899082569,0.3853211009174312,0.44036697247706424,0.6669724770642201
AZZ,115.21,4.9366956,43444.0,242883.0,3462876416.0,0.17886801464079413,0.6146788990825688,0.5504587155963303,0.7981651376146789,0.963302752293578,0.6637614678899082
PBF,30.58,8.314096,494320.0,2812425.0,3542616064.0,0.17576290923313512,0.908256880733945,0.5412844036697247,0.5596330275229358,0.43119266055045874,0.6623853211009174
DRS,39.78,6.9354787,183053.0,1107704.0,10586397696.0,0.1652544362031734,0.8256880733944955,0.5137614678899083,0.5963302752293578,0.6422018348623854,0.6522935779816514
LUNR,19.8,6.3372626,2078816.0,8780811.0,2362531584.0,0.23674533024341374,0.8073394495412844,0.7339449541284404,0.3761467889908257,0.21100917431192662,0.6357798165137616
CMBT,11.135,5.196034,1395757.0,2127285.0,3301879296.0,0.6561213001548922,0.6513761467889908,0.9357798165137615,0.1926605504587156,0.3302752293577982,0.6270642201834863
BAH,95.84,6.1939015,293678.0,2595803.0,11812153344.0,0.11313570405766539,0.7798165137614679,0.24770642201834864,0.8073394495412844,0.6513761467889908,0.5862385321100918
RKLB,87.09,3.5922406,6744397.0,22886474.0,46519672832.0,0.2946892125016724,0.4036697247706422,0.7798165137614679,0.6788990825688074,0.30275229357798167,0.5802752293577982
ATEC,23.1346,5.3008666,441557.0,2309580.0,3436649216.0,0.19118497735519013,0.6880733944954128,0.6238532110091743,0.3669724770642202,0.42201834862385323,0.5747706422018348
OMCL,50.05,5.479449,64004.0,498591.0,2299009280.0,0.12836974594407038,0.6972477064220184,0.3486238532110092,0.6055045871559633,0.7981651376146789,0.5669724770642202
TTEK,35.95,6.4286838,301164.0,2354919.0,9446704128.0,0.127887201215838,0.8165137614678899,0.3394495412844037,0.5321100917431193,0.5045871559633027,0.5614678899082569
GAP,28.01,5.242392,1553335.0,8646632.0,10417527808.0,0.1796462483889681,0.6697247706422018,0.5688073394495413,0.42201834862385323,0.28440366972477066,0.5463302752293578
SATS,115.85,3.2899382,792895.0,4134196.0,33350471680.0,0.19178940717856627,0.3119266055045872,0.6422018348623854,0.7339449541284404,0.5871559633027523,0.5394495412844037
PSN,68.59,4.3035192,201997.0,1356783.0,7324988416.0,0.14887937127749978,0.5321100917431193,0.44036697247706424,0.6513761467889908,0.6880733944954128,0.5394495412844037
PFGC,89.77,4.560006,159199.0,1347970.0,14077025280.0,0.11810277676802897,0.5779816513761468,0.29357798165137616,0.7614678899082569,0.7522935779816514,0.5325688073394496
CZR,24.33,5.7826085,1012784.0,7619535.0,5060433920.0,0.13291939731230318,0.7431192660550459,0.4036697247706422,0.40825688073394495,0.26605504587155965,0.5096330275229357
OSCR,17.42,5.671819,2036338.0,13063801.0,5016214016.0,0.1558763793171681,0.7155963302752294,0.4954128440366973,0.3302752293577982,0.1926605504587156,0.5091743119266054
TXT,92.47,4.3915095,162826.0,1438385.0,16478644224.0,0.11320056869336095,0.5504587155963303,0.25688073394495414,0.7522935779816514,0.7431192660550459,0.5073394495412844
TRMD,22.74,3.0357957,248468.0,506090.0,2343058688.0,0.49095615404374715,0.22018348623853212,0.8715596330275229,0.26605504587155965,0.6788990825688074,0.5032110091743119
MMS,95.1725,3.6173131,76783.0,592420.0,5362934784.0,0.12960906113905676,0.41284403669724773,0.3761467889908257,0.7064220183486238,0.8532110091743119,0.5027522935779817
INDV,37.405,4.22123,413745.0,2463741.0,4676538880.0,0.16793364237555813,0.5137614678899083,0.5229357798165137,0.44954128440366975,0.4954128440366973,0.5022935779816513
RGC,53.165,0.5389558,1287110.0,302453.0,26289502208.0,4.255570286953676,0.10091743119266056,1.0,0.08256880733944955,0.8715596330275229,0.4889908256880734
