symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXTI,88.58,17.83957,18659623.0,9705472.0,5795185664.0,1.9225878968070795,0.9786729857819905,0.8838862559241706,0.9265402843601895,0.5829383886255924,0.8954976303317534
GRAL,69.48,9.589909,1638738.0,660544.0,2981844992.0,2.480891507605852,0.8625592417061612,0.9407582938388626,0.8199052132701422,0.9123222748815166,0.8863744075829384
CART,50.17,11.414612,14022663.0,4119210.0,11791444992.0,3.4042117299190866,0.9075829383886256,0.9715639810426541,0.7796208530805687,0.6303317535545023,0.8766587677725118
BVC,12.55,16.852892,66322.0,27866.0,2108400000.0,2.380033015143903,0.9715639810426541,0.9360189573459715,0.5308056872037915,0.981042654028436,0.8719194312796208
HONA,168.51,7.6947613,7172032.0,2789332.0,53407514624.0,2.5712364107248615,0.7796208530805687,0.9454976303317536,0.9170616113744076,0.8388625592417062,0.8710900473933649
SPCX,133.11,15.828405,235223740.0,110342000.0,1754626785280.0,2.131769770350365,0.9644549763033176,0.9028436018957346,0.9609004739336493,0.22985781990521326,0.8687203791469195
GRDN,43.52,10.260955,906825.0,401228.0,2755714048.0,2.2601239195669294,0.8767772511848341,0.9241706161137441,0.7274881516587678,0.919431279620853,0.8677725118483413
PLSE,42.41,10.904806,732446.0,381040.0,2935183872.0,1.922228637413395,0.8957345971563981,0.8815165876777251,0.7345971563981043,0.9218009478672986,0.8611374407582938
CELH,27.77,16.827934,32286836.0,9241900.0,7099132928.0,3.4935279542085502,0.9691943127962085,0.9739336492890995,0.7227488151658767,0.36255924170616116,0.8609004739336492
FIGS,14.26,26.868332,10391316.0,3271591.0,2382093824.0,3.1762271017373505,0.995260663507109,0.9644549763033176,0.6445497630331753,0.4549763033175355,0.8603080568720379
AXON,571.01,9.292575,1569969.0,1079135.0,46387376128.0,1.4548402192496768,0.8483412322274881,0.7535545023696683,0.995260663507109,0.9834123222748815,0.8580568720379147
TXG,52.03,14.100878,5186880.0,3196525.0,6605530624.0,1.6226621096346814,0.95260663507109,0.8246445497630331,0.8270142180094787,0.6872037914691943,0.8561611374407582
AAOI,135.63,9.185319,23898437.0,11866405.0,10883326976.0,2.0139576392344605,0.8412322274881516,0.8909952606635071,0.909952606635071,0.6208530805687204,0.8503554502369668
PLTR,172.01,10.319392,73297282.0,40239501.0,413350068224.0,1.821525619813228,0.8862559241706162,0.8720379146919431,0.9454976303317536,0.44786729857819907,0.8492890995260663
CENX,51.23,11.490748,3662266.0,2096184.0,5070440448.0,1.7471109406426153,0.909952606635071,0.8554502369668247,0.7843601895734598,0.7251184834123223,0.8472748815165877
APPN,34.64,13.909897,1482097.0,913720.0,2542995712.0,1.6220472354769513,0.9502369668246445,0.8222748815165877,0.7393364928909952,0.7819905213270142,0.8464454976303317
CON,34.1,11.656835,1807373.0,964689.0,4363496448.0,1.8735291891998354,0.9170616113744076,0.8791469194312796,0.6978672985781991,0.7725118483412322,0.8454976303317535
CAI,22.74,13.7,9177550.0,3395786.0,6428158976.0,2.7026290820446284,0.9454976303317536,0.9502369668246445,0.6279620853080569,0.5355450236966824,0.8426540284360189
ZLAB,23.32,11.685826,2038844.0,869181.0,2618048256.0,2.345707050660334,0.919431279620853,0.9312796208530806,0.6090047393364929,0.7298578199052133,0.8425355450236965
ERO,34.3,10.289385,2609760.0,1184933.0,3577580288.0,2.202453640838765,0.8815165876777251,0.9170616113744076,0.6635071090047393,0.7369668246445498,0.8359004739336493
OKLO,48.43,14.790238,18859180.0,11558489.0,8426383872.0,1.6316302243312253,0.957345971563981,0.8270142180094787,0.8246445497630331,0.44075829383886256,0.8335308056872037
TILE,38.29,9.088326,1170047.0,547228.0,2222971648.0,2.1381343790887892,0.8364928909952607,0.9052132701421801,0.6611374407582938,0.8625592417061612,0.828080568720379
MCHP,84.69,13.89188,17206939.0,11983957.0,45987381248.0,1.4358311699549657,0.9478672985781991,0.7464454976303317,0.8957345971563981,0.5497630331753555,0.827132701421801
AUGO,74.13,12.951395,1295627.0,1008805.0,6189854720.0,1.2843185749475865,0.933649289099526,0.6753554502369669,0.8696682464454977,0.8744075829383886,0.8245260663507109
DV,13.23,12.980354,37173865.0,3085866.0,2030331136.0,12.046493593694606,0.9360189573459715,0.995260663507109,0.495260663507109,0.45023696682464454,0.8200236966824643
IAG,18.33,14.348093,11753908.0,5374728.0,10594740224.0,2.186884247909848,0.9549763033175356,0.9123222748815166,0.5971563981042654,0.3862559241706161,0.811611374407583
TSEM,252.49,12.367605,2144147.0,2041527.0,28539258880.0,1.0502662957678248,0.9265402843601895,0.5639810426540285,0.976303317535545,0.9312796208530806,0.8100710900473933
KALU,184.75,8.053576,351366.0,270057.0,3020494848.0,1.3010808829247158,0.8056872037914692,0.6895734597156398,0.9312796208530806,0.990521327014218,0.8086492890995259
ONC,348.27,5.6003647,636714.0,313791.0,38741778432.0,2.029102173102479,0.5687203791469194,0.8957345971563981,0.9644549763033176,0.9976303317535545,0.8052132701421801
AEM,178.83,6.4971437,4563214.0,2604357.0,90553229312.0,1.7521461151447364,0.6682464454976303,0.8625592417061612,0.9052132701421801,0.8578199052132701,0.8026066350710901
HNGE,89.35,11.575919,2171942.0,1871227.0,6913914368.0,1.1607047140726379,0.9146919431279621,0.6184834123222749,0.8838862559241706,0.8056872037914692,0.7939573459715639
NET,300.34,5.5936446,8373097.0,3838196.0,106602545152.0,2.181518869802376,0.566350710900474,0.909952606635071,0.943127962085308,0.8815165876777251,0.7934834123222748
GFI,40.815,9.30637,5954675.0,3608632.0,36505694208.0,1.6501197683776012,0.8530805687203792,0.8364928909952607,0.6895734597156398,0.6184834123222749,0.7911137440758294
WPM,134.32,7.198726,2894573.0,1953506.0,60998086656.0,1.4817323315106277,0.7440758293838863,0.7654028436018957,0.8767772511848341,0.8601895734597157,0.789691943127962
AVAV,186.73,9.122254,1885327.0,1645788.0,9450037248.0,1.1455466925266196,0.8388625592417062,0.6042654028436019,0.9407582938388626,0.9241706161137441,0.7856635071090048
TIC,10.06,15.898618,3683956.0,2000066.0,2195296768.0,1.8419172167318478,0.966824644549763,0.8744075829383886,0.4597156398104265,0.490521327014218,0.7854265402843602
FROG,89.52,7.803463,4341477.0,2945559.0,10842637312.0,1.4739059716678566,0.7867298578199052,0.7630331753554502,0.8317535545023697,0.7535545023696683,0.7841232227488151
