symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.81,34.31426,12960667.0,751585.0,9389734912.0,17.244446070637387,1.0,1.0,0.9946236559139785,0.9408602150537635,0.9930107526881721
ENLT,75.43,16.287678,259379.0,67040.0,10321287168.0,3.869018496420048,0.989247311827957,0.9838709677419355,0.9650537634408602,0.989247311827957,0.98252688172043
IRON,65.47,17.015194,2862725.0,648651.0,2471503104.0,4.4133517099333845,0.9919354838709677,0.9865591397849462,0.956989247311828,0.8844086021505376,0.9723118279569891
WING,250.735,13.122043,1413626.0,704730.0,7001462272.0,2.005911483830687,0.9811827956989247,0.9543010752688172,0.9919354838709677,0.9516129032258065,0.9709677419354839
KNF,93.85,16.194136,923883.0,517536.0,5317931520.0,1.785156974587275,0.9865591397849462,0.9408602150537635,0.9758064516129032,0.9220430107526881,0.9619623655913978
ITRI,97.5,9.1092205,1969812.0,622211.0,4465633792.0,3.1658263836544194,0.9596774193548387,0.978494623655914,0.9354838709677419,0.9112903225806451,0.9565860215053763
ETOR,32.8,19.446468,3590332.0,1343800.0,2745490944.0,2.6717755618395596,0.9946236559139785,0.9731182795698925,0.8897849462365591,0.75,0.9416666666666667
SON,56.845,10.01549,2080138.0,943660.0,5606793728.0,2.204329949346163,0.9731182795698925,0.9596774193548387,0.8817204301075269,0.8467741935483871,0.9375000000000001
KRYS,290.9,5.2269783,637941.0,286630.0,8435378176.0,2.2256602588703207,0.8682795698924731,0.9623655913978495,0.978494623655914,0.9865591397849462,0.9350806451612902
ZIM,27.7,24.77143,35247705.0,4201090.0,3336673280.0,8.39013327493579,0.9973118279569892,0.9946236559139785,0.8951612903225806,0.543010752688172,0.9305107526881721
NESR,23.59,13.250121,5395513.0,1069965.0,2377347328.0,5.0427004621646505,0.9838709677419355,0.989247311827957,0.7473118279569892,0.7365591397849462,0.9137096774193548
VSEC,214.9,6.0396676,541921.0,400076.0,6012903424.0,1.3545451364240795,0.8978494623655914,0.8736559139784946,0.9731182795698925,0.9731182795698925,0.9119623655913979
ORA,124.17,5.059646,888307.0,586095.0,7547274752.0,1.5156365435637567,0.8602150537634409,0.9032258064516129,0.9086021505376344,0.9327956989247311,0.8922043010752688
DBD,84.27,4.943952,406597.0,237795.0,3022525184.0,1.7098635379213187,0.8467741935483871,0.9354838709677419,0.8440860215053764,0.9489247311827957,0.8875
WAY,24.61,9.817049,7751641.0,2228260.0,4708300800.0,3.478786586843546,0.9704301075268817,0.9811827956989247,0.6881720430107527,0.6129032258064516,0.881989247311828
