symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALAB,184.175,5.574667,3706824.0,5530461.0,31107823616.0,0.670255879211516,0.8633093525179856,0.4568345323741007,0.9280575539568345,0.8273381294964028,0.7303956834532375
PCT,12.07,8.689781,3536577.0,4145654.0,2174993920.0,0.8530805995869409,0.9640287769784173,0.658273381294964,0.5575539568345323,0.44964028776978415,0.7242805755395683
BFH,73.865,4.550596,625905.0,822714.0,3368243968.0,0.7607807816568091,0.7841726618705036,0.579136690647482,0.7769784172661871,0.8920863309352518,0.7217625899280575
OKLO,95.445,4.3685107,11229809.0,13571367.0,14913001472.0,0.8274633645969488,0.7697841726618705,0.6294964028776978,0.8309352517985612,0.6402877697841727,0.7199640287769783
DT,40.47,2.7679029,5850464.0,3464953.0,12201958400.0,1.6884685015929508,0.564748201438849,0.9532374100719424,0.579136690647482,0.7050359712230215,0.7176258992805755
VOYG,34.75,4.826541,1265365.0,1557914.0,2069285376.0,0.8122174908242689,0.8201438848920863,0.6115107913669064,0.6762589928057554,0.7877697841726619,0.7151079136690647
WT,15.02,5.6258802,2818400.0,3120082.0,2209549056.0,0.9033095925042995,0.8705035971223022,0.7158273381294964,0.5035971223021583,0.564748201438849,0.7124100719424461
IONQ,51.12,7.485276,16112792.0,22298364.0,18110771200.0,0.7225997387072881,0.9244604316546763,0.539568345323741,0.7985611510791367,0.4028776978417266,0.7124100719424461
GPCR,89.305,5.039699,1036028.0,1538309.0,6308431872.0,0.6734849760353739,0.8309352517985612,0.4712230215827338,0.841726618705036,0.8741007194244604,0.7115107913669065
OCUL,11.81,4.698588,4136365.0,3445914.0,2516090624.0,1.200368030078522,0.7985611510791367,0.8633093525179856,0.41007194244604317,0.4748201438848921,0.7111510791366905
ETN,344.97,3.4516914,2239206.0,2845374.0,134296821760.0,0.7869636821029503,0.6294964028776978,0.5899280575539568,0.9424460431654677,0.9172661870503597,0.7070143884892085
TIGO,58.155,3.7926111,801741.0,920940.0,9716827136.0,0.8705681151866571,0.6726618705035972,0.6798561151079137,0.7122302158273381,0.8812949640287769,0.7039568345323741
FLNC,27.61,8.274512,4181394.0,6187158.0,5049003008.0,0.6758182028000578,0.9460431654676259,0.4856115107913669,0.7086330935251799,0.5467625899280576,0.6974820143884892
