symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,705.0,15.8015785,8906947.0,1730154.0,24903903232.0,5.148066010308909,0.9963235294117647,0.9963235294117647,1.0,0.9816176470588235,0.9955882352941177
VICR,247.58,10.128555,1535992.0,786691.0,11233482752.0,1.9524718091347175,0.9779411764705882,0.9338235294117647,0.9852941176470589,0.9742647058823529,0.9636029411764706
VMI,460.42,12.3304405,252370.0,178327.0,8999927808.0,1.415209138268462,0.9889705882352942,0.8897058823529411,0.9963235294117647,1.0,0.9568014705882352
UNH,352.27,8.90008,19585514.0,10034339.0,319746965504.0,1.951848945904658,0.9669117647058824,0.9301470588235294,0.9889705882352942,0.8566176470588235,0.9474264705882354
ALAB,193.0,9.783844,7279624.0,5244742.0,32851398656.0,1.3879851477918266,0.9742647058823529,0.8860294117647058,0.9705882352941176,0.8602941176470589,0.9312499999999999
NTRS,171.22,7.692304,1422973.0,1107618.0,32380678144.0,1.2847145857145694,0.9485294117647058,0.8676470588235294,0.9558823529411765,0.9485294117647058,0.9216911764705882
DHI,163.97,6.9323106,3802437.0,2810278.0,47731593216.0,1.3530465669232723,0.9375,0.8823529411764706,0.9411764705882353,0.9044117647058824,0.915625
AVAV,213.34,8.168957,1819712.0,1654432.0,10796086272.0,1.099901355873194,0.9558823529411765,0.8161764705882353,0.9669117647058824,0.9411764705882353,0.907720588235294
AEHR,95.79,6.2562456,3700692.0,2385762.0,3012907264.0,1.5511572403282474,0.9264705882352942,0.9044117647058824,0.8823529411764706,0.875,0.904779411764706
BNTX,110.835,5.366476,1787361.0,1105229.0,28028426240.0,1.617186121609187,0.9007352941176471,0.9080882352941176,0.8860294117647058,0.9264705882352942,0.9029411764705882
HWKN,164.89,3.8873477,420679.0,170727.0,3446545920.0,2.4640449372389837,0.7977941176470589,0.9558823529411765,0.8933823529411765,0.9926470588235294,0.8917279411764706
YSS,41.98,9.133485,2838181.0,2160662.0,5357035008.0,1.3135701002748232,0.9705882352941176,0.875,0.7977941176470589,0.8014705882352942,0.8856617647058823
STLD,220.9,5.517071,1273209.0,1275363.0,32004521984.0,0.9983110690838608,0.9117647058823529,0.7977941176470589,0.9485294117647058,0.9595588235294118,0.8840073529411765
BMI,118.0,4.049937,933489.0,512057.0,3443428608.0,1.8230177499770532,0.8125,0.9227941176470589,0.8345588235294118,0.9705882352941176,0.8713235294117648
AMPX,22.23,13.360524,16318801.0,8896003.0,3045932544.0,1.8343969758103724,0.9926470588235294,0.9264705882352942,0.7573529411764706,0.47794117647058826,0.8709558823529412
PBI,14.725,11.63761,6693778.0,2637552.0,2201439744.0,2.537875272222121,0.9852941176470589,0.9595588235294118,0.6397058823529411,0.6102941176470589,0.8696691176470588
NVTS,15.485,17.310606,70001553.0,21357391.0,3573826048.0,3.2776266071075817,1.0,0.9816176470588235,0.7389705882352942,0.22794117647058823,0.8641544117647059
MLI,131.555,8.813062,673880.0,843863.0,14597907456.0,0.7985656439493141,0.9632352941176471,0.6911764705882353,0.9448529411764706,0.9522058823529411,0.863235294117647
SYNA,86.895,4.617143,899178.0,724740.0,3388042240.0,1.2406904545078234,0.8676470588235294,0.8639705882352942,0.8088235294117647,0.9375,0.8615808823529411
MXL,33.2199,4.6955523,6483336.0,1303470.0,2974151424.0,4.973905038090635,0.8713235294117647,0.9926470588235294,0.6286764705882353,0.8308823529411765,0.8612132352941176
DGX,203.42,3.621823,1436716.0,969318.0,22515456000.0,1.482192634408935,0.7647058823529411,0.8970588235294118,0.9117647058823529,0.9669117647058824,0.8606617647058823
MSCI,587.52,3.6281872,712078.0,646413.0,43167469568.0,1.1015836624572835,0.7720588235294118,0.8235294117647058,0.9816176470588235,0.9889705882352942,0.8536764705882351
POWI,66.69,7.860263,729789.0,896845.0,3701561856.0,0.813729239723698,0.9522058823529411,0.7058823529411765,0.8566176470588235,0.9080882352941176,0.8424632352941177
VFS,4.855,11.623895,5195208.0,564965.0,11358447616.0,9.195628047755172,0.9816176470588235,1.0,0.3860294117647059,0.6911764705882353,0.8398897058823529
