symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTC,80.16,10.337236,1527557.0,709458.0,7910611968.0,2.153132391205681,0.995850622406639,0.966804979253112,0.921161825726141,0.9294605809128631,0.9641078838174274
TPL,876.6,6.8125567,149214.0,134558.0,20143751168.0,1.1089195737154238,0.9875518672199171,0.8755186721991701,1.0,1.0,0.9520746887966803
BLTE,155.565,4.3150253,254196.0,148501.0,5835963904.0,1.711746048848156,0.941908713692946,0.950207468879668,0.9004149377593361,0.983402489626556,0.9406639004149377
HUT,40.515,9.945729,19635395.0,7443898.0,4377103872.0,2.637783994353496,0.991701244813278,0.975103734439834,0.8506224066390041,0.6680497925311203,0.9253112033195021
ESLT,540.625,3.3541682,208597.0,101709.0,25096572928.0,2.0509197809436728,0.8298755186721992,0.9626556016597511,0.991701244813278,0.995850622406639,0.925311203319502
TWO-PA,24.52,5.689654,399900.0,10225.0,3179949824.0,39.11002444987775,0.979253112033195,1.0,0.6493775933609959,0.9875518672199171,0.9213692946058091
VIA,31.88,5.6328654,810386.0,297219.0,2704603392.0,2.726561895437371,0.975103734439834,0.979253112033195,0.7178423236514523,0.9253112033195021,0.9201244813278008
PI,167.595,4.0898123,662395.0,563304.0,5046139904.0,1.1759103432604774,0.9294605809128631,0.8962655601659751,0.9128630705394191,0.9585062240663901,0.9174273858921161
TWO-PB,24.1,5.3782225,307084.0,9832.0,3262007040.0,31.233116354759968,0.970954356846473,0.995850622406639,0.6390041493775933,0.991701244813278,0.9153526970954357
ABM,47.75,4.394399,1132277.0,514550.0,2972820736.0,2.200518900009717,0.946058091286307,0.970954356846473,0.7551867219917012,0.921161825726141,0.9141078838174274
AMR,198.33,6.2577057,241171.0,284512.0,2588964864.0,0.847665476324373,0.983402489626556,0.7551867219917012,0.979253112033195,0.979253112033195,0.9022821576763483
MSI,374.92,3.0481343,1350884.0,1206117.0,62463131648.0,1.1200273273654213,0.7883817427385892,0.8796680497925311,0.9626556016597511,0.9626556016597511,0.8726141078838173
DRI,191.884,3.4247851,1412969.0,1406958.0,22372696064.0,1.004272337909163,0.8464730290456431,0.8547717842323651,0.8962655601659751,0.941908713692946,0.8688796680497926
