symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,996.82,13.113685,5780565.0,4840161.0,89414754304.0,1.1942918840922854,0.9798270893371758,0.8789625360230547,1.0,0.9279538904899135,0.9433717579250719
BE,281.015,11.130233,22025316.0,14940124.0,82766610432.0,1.4742391696347366,0.968299711815562,0.9337175792507204,0.9827089337175793,0.6455331412103746,0.9268011527377521
ROIV,41.31,18.265104,17775699.0,6255967.0,29839165440.0,2.8413990994517713,1.0,0.9913544668587896,0.8040345821325648,0.5072046109510087,0.9085014409221902
COHR,305.99,8.557043,6790720.0,6021219.0,59922706432.0,1.1277982083030031,0.930835734870317,0.861671469740634,0.9769452449567724,0.7982708933717579,0.9025936599423632
SEI,64.78,17.781816,3323958.0,2869783.0,6518575616.0,1.1582610950026535,0.9971181556195965,0.8703170028818443,0.8587896253602305,0.6801152737752162,0.893371757925072
PS,42.175,7.9196453,503253.0,182970.0,16869999616.0,2.750467289719626,0.9048991354466859,0.9884726224783862,0.6657060518731989,0.9337175792507204,0.8891930835734869
CRWV,101.1291,13.17043,41140234.0,27863619.0,55776395264.0,1.4764856639763844,0.9827089337175793,0.9365994236311239,0.8789625360230547,0.3919308357348703,0.886743515850144
SMTC,164.5,11.2350855,3156145.0,3302920.0,15352065024.0,0.9555620481271118,0.9711815561959655,0.7982708933717579,0.9423631123919308,0.7896253602305475,0.886743515850144
MLYS,31.41,11.339478,1697984.0,1111596.0,2769057792.0,1.5275189907124531,0.9740634005763689,0.9481268011527377,0.6801152737752162,0.7060518731988472,0.8793948126801153
PHVS,38.02,7.8603883,4939284.0,510182.0,2669175296.0,9.681415651669404,0.9020172910662824,1.0,0.6397694524495677,0.8386167146974063,0.877521613832853
IOND,83.195,9.222793,879289.0,858368.0,3743456768.0,1.024372996197435,0.9452449567723343,0.8242074927953891,0.8155619596541787,0.8645533141210374,0.8688760806916426
ERO,38.54,10.429797,1596178.0,1314958.0,4019823616.0,1.2138623438923524,0.9654178674351584,0.8904899135446686,0.7175792507204611,0.7175792507204611,0.8648414985590778
NBIS,246.72,8.98008,20285080.0,21024724.0,62641762304.0,0.96482027540528,0.9394812680115274,0.8040345821325648,0.9567723342939481,0.579250720461095,0.8595100864553314
HRI,148.285,5.2263737,785369.0,521111.0,4957381632.0,1.5071050121759089,0.7636887608069164,0.9452449567723343,0.8184438040345822,0.9481268011527377,0.8566282420749278
