symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CASY,894.285,17.486664,1221688.0,588682.0,33148399616.0,2.0752936220234353,0.9969040247678018,0.9876160990712074,1.0,0.9969040247678018,0.9942724458204333
TGTX,47.08,8.554307,3788355.0,2090417.0,7207175168.0,1.812248465258367,0.9752321981424149,0.978328173374613,0.8204334365325078,0.7461300309597523,0.9224458204334365
AAOI,179.38,10.1301565,12855324.0,12452209.0,14393948160.0,1.0323729709323062,0.9845201238390093,0.8730650154798761,0.978328173374613,0.6780185758513931,0.9136222910216718
CRDO,245.095,4.5984097,10472886.0,7378074.0,45207756800.0,1.4194606885211507,0.8699690402476781,0.9535603715170279,0.9504643962848297,0.7956656346749226,0.9078947368421052
RNR,294.52,4.166372,402294.0,345314.0,12556282880.0,1.165009237968921,0.8297213622291022,0.9102167182662538,0.9535603715170279,0.9907120743034056,0.8987616099071207
MUSA,604.04,8.575838,265764.0,332643.0,11157031936.0,0.7989466184468034,0.978328173374613,0.7337461300309598,0.9938080495356038,1.0,0.8979876160990712
BKH,71.86,6.0194774,943835.0,960158.0,5470566912.0,0.9829996729704903,0.9442724458204335,0.848297213622291,0.8421052631578947,0.8885448916408669,0.8846749226006192
ELF,59.3,6.52057,3328825.0,3160062.0,3524823296.0,1.0534049648392974,0.9597523219814241,0.8761609907120743,0.8142414860681114,0.718266253869969,0.8772445820433435
HOOD,89.14,6.410413,31892584.0,29208819.0,80271024128.0,1.0918820100189603,0.9566563467492261,0.891640866873065,0.9009287925696594,0.43653250773993807,0.8707430340557276
UNFI,51.0,10.08149,555791.0,675343.0,3095699968.0,0.822975880404476,0.9814241486068112,0.7554179566563467,0.8637770897832817,0.891640866873065,0.8698142414860681
PLBL,5.8,11.00479,160346.0,10303.0,2125047296.0,15.563039891293798,0.9876160990712074,1.0,0.3622291021671827,0.9814241486068112,0.8662538699690402
LMND,56.12,4.740569,2229792.0,1751458.0,4311182848.0,1.2731061778244184,0.8854489164086687,0.9318885448916409,0.7492260061919505,0.7894736842105263,0.864860681114551
ICHR,74.52,4.07821,1175605.0,904798.0,2598292480.0,1.2993010594629961,0.8235294117647058,0.9411764705882353,0.7770897832817337,0.8978328173374613,0.8628482972136223
CAVA,81.08,6.29261,2604616.0,2990477.0,9443700736.0,0.8709700826991814,0.9504643962848297,0.7770897832817337,0.8730650154798761,0.7616099071207431,0.8554179566563467
NWE,69.545,5.8845887,407641.0,501040.0,4277574912.0,0.8135897333546224,0.9318885448916409,0.7461300309597523,0.826625386996904,0.9287925696594427,0.8455108359133127
ALHC,20.6,7.2916646,8057360.0,4827332.0,4258716928.0,1.669112462121934,0.9690402476780186,0.9659442724458205,0.5882352941176471,0.4891640866873065,0.8438080495356037
DUOL,124.35,5.5065312,1285552.0,1779951.0,5793853952.0,0.7222401066096763,0.9226006191950464,0.6873065015479877,0.913312693498452,0.8792569659442725,0.8340557275541797
FRMI,7.125,26.779364,34740012.0,15724522.0,4542716416.0,2.209288905570548,1.0,0.9938080495356038,0.6160990712074303,0.13003095975232198,0.8340557275541796
LITE,869.8,5.845987,4324570.0,6405359.0,67670437888.0,0.6751487309298355,0.9287925696594427,0.6130030959752322,0.9969040247678018,0.9256965944272446,0.831578947368421
LLYVK,99.39,4.996826,248499.0,346417.0,9144320000.0,0.7173406616880811,0.8978328173374613,0.6780185758513931,0.8668730650154799,0.9659442724458205,0.8215170278637771
DKNG,29.085,5.418626,20566200.0,12648996.0,14429906944.0,1.6259156062662996,0.9164086687306502,0.9628482972136223,0.6130030959752322,0.3715170278637771,0.8174922600619194
BROS,60.195,4.1616173,4242131.0,3996474.0,10515067904.0,1.0614684344249457,0.826625386996904,0.8854489164086687,0.7321981424148607,0.6873065015479877,0.8143962848297214
FUN,23.56,5.033404,2257555.0,1896112.0,2407924992.0,1.1906232332267292,0.9040247678018576,0.9195046439628483,0.5356037151702786,0.6594427244582043,0.8113003095975232
NTES,125.625,4.0544987,630334.0,847285.0,80489881600.0,0.7439456617312946,0.8204334365325078,0.7089783281733746,0.8792569659442725,0.934984520123839,0.8046439628482972
RYAN,34.66,3.9592073,2965256.0,2302891.0,9149444096.0,1.287623252685429,0.7987616099071208,0.9380804953560371,0.5634674922600619,0.6842105263157895,0.7890092879256966
ILMN,165.155,3.2025247,1494706.0,1641775.0,24987951104.0,0.9104207336571698,0.6687306501547987,0.8111455108359134,0.8885448916408669,0.9102167182662538,0.786687306501548
TLK,15.445,5.068026,994048.0,873445.0,15245829120.0,1.1380773832353497,0.9071207430340558,0.9009287925696594,0.4148606811145511,0.7089783281733746,0.7866873065015478
LLYVA,96.28,4.9373283,133088.0,214511.0,8858186752.0,0.6204250597871438,0.8947368421052632,0.5603715170278638,0.8575851393188855,0.978328173374613,0.7786377708978328
YUMC,44.11,3.253744,2168057.0,1508595.0,15282405376.0,1.4371365409536687,0.6811145510835913,0.9566563467492261,0.5820433436532507,0.7708978328173375,0.76671826625387
ASH,64.955,3.9280028,648297.0,859406.0,2974145024.0,0.7543547520031277,0.7894736842105263,0.7151702786377709,0.7430340557275542,0.8947368421052632,0.7647058823529411
NP,26.44,5.1292286,451026.0,607766.0,3657469440.0,0.7421046916082834,0.9102167182662538,0.7058823529411765,0.5603715170278638,0.8328173374613003,0.7609907120743035
FUTU,94.57,3.5702577,2888280.0,3440432.0,13258193920.0,0.839510852125547,0.7368421052631579,0.7647058823529411,0.7925696594427245,0.7647058823529411,0.7605263157894735
COKE,192.435,3.9683404,352033.0,564158.0,12809299968.0,0.623997178095498,0.8018575851393189,0.56656346749226,0.9226006191950464,0.9690402476780186,0.7603715170278638
BULL,6.155,11.909095,15699595.0,13202445.0,3273344000.0,1.1891429958617514,0.9907120743034056,0.9164086687306502,0.3931888544891641,0.13312693498452013,0.7594427244582044
TEM,50.77,3.9942663,5349576.0,5922591.0,9116503040.0,0.9032492704628768,0.8111455108359134,0.7987616099071208,0.6780185758513931,0.6006191950464397,0.7591331269349847
CNK,33.285,3.9506538,1968251.0,2001051.0,3887280640.0,0.9836086136735146,0.7956656346749226,0.8513931888544891,0.5541795665634675,0.7027863777089783,0.7575851393188854
PTRN,21.22,3.9686403,1138285.0,1053237.0,4211510784.0,1.0807491571222811,0.804953560371517,0.8885448916408669,0.4535603715170279,0.7244582043343654,0.7558823529411763
DVN,46.77,6.1266184,10732459.0,15508027.0,53944664064.0,0.6920583127692517,0.9473684210526315,0.653250773993808,0.7585139318885449,0.43343653250773995,0.7552631578947369
VOYG,41.84,6.0045576,1288860.0,2010648.0,2479528192.0,0.6410172242978384,0.9411764705882353,0.5851393188854489,0.7275541795665634,0.7306501547987616,0.7527863777089784
AXTI,89.01,13.59112,6367368.0,11737727.0,5823317504.0,0.5424702755482386,0.9938080495356038,0.43343653250773995,0.9473684210526315,0.5820433436532507,0.7472136222910217
KNSL,313.495,3.3783991,187635.0,288711.0,7230078464.0,0.6499059613246464,0.7213622291021672,0.5882352941176471,0.9442724458204335,0.9938080495356038,0.746594427244582
ZLAB,17.45,4.804812,717070.0,820550.0,1960592384.0,0.8738894643836451,0.8885448916408669,0.7801857585139319,0.44272445820433437,0.7337461300309598,0.7459752321981424
FLUT,114.705,3.0500443,2758093.0,3021198.0,19889901568.0,0.9129136852334736,0.6191950464396285,0.8142414860681114,0.8018575851393189,0.8173374613003096,0.7438080495356036
PENN,21.235,4.5029573,3684233.0,3813320.0,2842163968.0,0.9661483956237609,0.8606811145510835,0.8297213622291022,0.4891640866873065,0.5263157894736842,0.7421052631578948
MTN,136.36,3.8854232,497217.0,817367.0,4858988032.0,0.6083154812954279,0.7832817337461301,0.541795665634675,0.8854489164086687,0.9442724458204335,0.7352941176470588
OUST,40.2682,4.532913,2481116.0,3501453.0,2563994880.0,0.7085961170976735,0.8637770897832817,0.6687306501547987,0.6594427244582043,0.6377708978328174,0.7320433436532509
AMAT,503.985,0.95651007,6907221.0,6897150.0,400143613952.0,1.0014601683303974,0.47368421052631576,0.8606811145510835,0.8699690402476781,0.8854489164086687,0.7295665634674922
MRX,62.9,3.9841292,727821.0,1083708.0,4524451840.0,0.6716024980898914,0.8080495356037152,0.6099071207430341,0.7368421052631579,0.8544891640866873,0.7291021671826625
CVLT,127.045,4.3319383,540497.0,954216.0,5240686080.0,0.5664304518054613,0.8359133126934984,0.47058823529411764,0.8947368421052632,0.9226006191950464,0.7284829721362229
AMRX,15.235,3.7100074,2300385.0,1764759.0,4860312064.0,1.3035122642808452,0.7616099071207431,0.9442724458204335,0.34365325077399383,0.6037151702786377,0.7261609907120743
