symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GSIW,33.21,248.11317,1875534.0,3172.0,7244727808.0,591.2780580075662,1.0,1.0,0.9616252821670429,1.0,0.9923250564334085
XENE,62.76,49.64235,11455091.0,916825.0,4849779200.0,12.494304801897854,0.9977426636568849,0.9977426636568849,0.9480812641083521,0.8126410835214447,0.9693002257336344
DNTH,79.23,21.518415,4610512.0,794847.0,3424565504.0,5.800502486642083,0.9932279909706546,0.9932279909706546,0.9119638826185101,0.8442437923250564,0.9620767494356659
UTHR,529.17,10.667973,987172.0,406900.0,23192297472.0,2.426080117965102,0.9661399548532731,0.9209932279909706,0.9864559819413092,0.9751693002257337,0.9553047404063205
AGX,466.38,12.5978,777737.0,362415.0,6470281216.0,2.145984575693611,0.9796839729119639,0.8848758465011287,0.9887133182844243,0.9729119638826185,0.9476297968397291
SITM,356.34,8.855961,774328.0,335676.0,9371711488.0,2.3067720063394463,0.9390519187358917,0.9119638826185101,0.9729119638826185,0.9661399548532731,0.9390519187358916
VRT,264.35,9.33494,19425317.0,6174205.0,101139906560.0,3.1462053819074685,0.9503386004514672,0.9683972911963883,0.9548532731376975,0.7607223476297968,0.9386004514672686
LNTH,80.01,10.267372,2490875.0,956115.0,5440212480.0,2.605204394868818,0.9616252821670429,0.9435665914221218,0.8600451467268623,0.8239277652370203,0.921218961625282
TER,296.44,8.566202,6527221.0,3366201.0,46409445376.0,1.9390467176499562,0.9367945823927766,0.8668171557562077,0.9593679458239278,0.8329571106094809,0.9064334085778781
AAOI,110.62,15.73551,13645913.0,6481016.0,8318493184.0,2.1055206467627916,0.9841986455981941,0.8803611738148984,0.9232505643340858,0.654627539503386,0.9027088036117382
LITE,640.69,14.72853,7736455.0,4914740.0,45745266688.0,1.5741331179268894,0.981941309255079,0.7629796839729119,0.9954853273137697,0.8623024830699775,0.8960496613995486
ADEA,22.31,12.279812,2740278.0,849807.0,2443172352.0,3.2245886418916294,0.9774266365688488,0.9729119638826185,0.6817155756207675,0.708803611738149,0.889841986455982
LYV,165.8,6.19356,7676940.0,2815708.0,38930157568.0,2.7264687957700158,0.8487584650112867,0.9525959367945824,0.8848758465011287,0.8036117381489842,0.8878103837471782
LAUR,34.25,8.14651,4313143.0,1122061.0,5047393792.0,3.8439469868393963,0.9232505643340858,0.9887133182844243,0.6997742663656885,0.7268623024830699,0.8818284424379232
HIMS,22.16,40.7878,168062056.0,23558525.0,5051123200.0,7.133810626938656,0.9954853273137697,0.9954853273137697,0.837471783295711,0.17155756207674944,0.881489841986456
KC,14.27,19.015854,4466382.0,1326788.0,4221330944.0,3.3663117242543645,0.9864559819413092,0.9796839729119639,0.6591422121896162,0.582392776523702,0.8782167042889389
PTCT,68.4,8.8825245,2412574.0,1238252.0,5661791744.0,1.94837076782432,0.9435665914221218,0.8690744920993227,0.8081264108352144,0.7945823927765236,0.8755079006772007
MEOH,53.01,6.3816905,2271744.0,601618.0,4099767808.0,3.7760572323301496,0.8600451467268623,0.9841986455981941,0.7313769751693002,0.835214446952596,0.8752821670428893
COHR,252.32,7.04226,9762231.0,5492030.0,47305424896.0,1.7775268889645541,0.891647855530474,0.8239277652370203,0.9367945823927766,0.7697516930022573,0.864785553047404
DYN,17.69,19.044422,5243239.0,2225189.0,2912698112.0,2.3563117559901654,0.9887133182844243,0.9187358916478555,0.7110609480812641,0.54627539503386,0.8644469525959368
OSIS,282.16,5.5671973,438247.0,253037.0,4790476800.0,1.7319482921469982,0.8126410835214447,0.8081264108352144,0.9209932279909706,0.9706546275395034,0.8485327313769752
BETA,21.57,11.9356,1930858.0,973928.0,5123556864.0,1.9825469644573315,0.9751693002257337,0.871331828442438,0.6613995485327314,0.6975169300225733,0.8483069977426637
RGEN,127.89,6.583884,1118757.0,711567.0,7204186112.0,1.5722440753997866,0.8781038374717833,0.7607223476297968,0.8623024830699775,0.9029345372460497,0.8363431151241535
MTSI,218.73,5.406969,2275336.0,1323374.0,16407367680.0,1.7193446448245167,0.8036117381489842,0.7990970654627539,0.8984198645598194,0.8893905191873589,0.8295711060948081
RCL,290.55,4.48432,5460816.0,2443557.0,79236743168.0,2.2347815090869583,0.6930022573363431,0.90744920993228,0.90744920993228,0.8577878103837472,0.8274266365688487
