symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMKR,46.9867,9.47507,4601446.0,3397654.0,11614803968.0,1.354300938235618,0.9397590361445783,0.908433734939759,0.7156626506024096,0.5831325301204819,0.8483132530120482
HAL,32.805,10.8277025,27476722.0,11329240.0,27969611776.0,2.4252926056822877,0.9590361445783132,0.9783132530120482,0.6578313253012048,0.3325301204819277,0.8428915662650601
SE,141.89,7.909342,4430878.0,4777282.0,84001701888.0,0.9274893129608007,0.908433734939759,0.7783132530120482,0.8939759036144578,0.6939759036144578,0.8385542168674699
COIN,254.11,7.4307346,8425287.0,9186006.0,68522692608.0,0.9171871866837448,0.8795180722891566,0.7686746987951807,0.9542168674698795,0.6795180722891566,0.8356626506024096
CVX,164.89,5.766521,25467585.0,7748212.0,332224069632.0,3.2868983192509447,0.7228915662650602,0.9855421686746988,0.8650602409638555,0.6409638554216868,0.8350602409638553
ASML,1223.22,5.1074896,2468972.0,1429629.0,474790002688.0,1.727001900493065,0.5951807228915663,0.944578313253012,0.9951807228915662,0.946987951807229,0.8326506024096386
MPC,175.065,6.010054,2551560.0,2018448.0,53223317504.0,1.2641197593398492,0.7566265060240964,0.891566265060241,0.8746987951807229,0.7975903614457831,0.8315662650602409
SMR,18.935,16.094421,46471216.0,24360701.0,5355641344.0,1.9076304906004142,0.9855421686746988,0.9590361445783132,0.6289156626506024,0.15903614457831325,0.8222891566265059
CAMT,124.065,7.4155865,397725.0,458882.0,5677990912.0,0.8667260864448812,0.8771084337349397,0.7253012048192771,0.8578313253012049,0.8867469879518072,0.8210843373493976
ONTO,177.53,7.029604,763306.0,882298.0,8814885888.0,0.8651340023438793,0.8602409638554217,0.7180722891566265,0.908433734939759,0.8674698795180723,0.820843373493976
ESLT,624.97,5.576381,98591.0,101256.0,29026019328.0,0.9736805720154855,0.6867469879518072,0.7951807228915663,0.980722891566265,0.9975903614457832,0.814578313253012
SPOT,606.715,5.515657,1827297.0,1725324.0,124918996992.0,1.0591036813954944,0.6650602409638554,0.8433734939759037,0.9759036144578314,0.9060240963855422,0.8137349397590362
OKLO,88.08,13.213366,12671118.0,14952996.0,13762242560.0,0.8473966019920022,0.980722891566265,0.7036144578313253,0.8891566265060241,0.4506024096385542,0.8124096385542168
AFRM,80.685,8.993849,4729652.0,5299503.0,26631989248.0,0.8924708600032871,0.9301204819277108,0.7469879518072289,0.8192771084337349,0.5927710843373494,0.8101204819277108
KLAC,1355.8,6.3814826,759180.0,997369.0,178537889792.0,0.7611826716090033,0.8096385542168675,0.6457831325301204,0.9975903614457832,0.9662650602409638,0.8055421686746987
ASTS,89.5415,7.273865,14169672.0,13712290.0,32897662976.0,1.0333556247716464,0.8722891566265061,0.8289156626506025,0.7927710843373494,0.4746987951807229,0.80144578313253
HUT,58.17,13.458158,6277863.0,7760069.0,6284490752.0,0.8089957705272981,0.983132530120482,0.6819277108433734,0.8289156626506025,0.5012048192771085,0.7986746987951807
UPST,50.01,9.096854,5542234.0,5936401.0,4865296896.0,0.9336016889694615,0.9325301204819277,0.7807228915662651,0.7373493975903614,0.5108433734939759,0.7981927710843373
SYNA,80.01,5.637714,570131.0,438319.0,3124407808.0,1.3007216205548926,0.7036144578313253,0.9036144578313253,0.7493975903614458,0.8578313253012049,0.7981927710843373
MCO,530.605,6.3379235,623746.0,833188.0,95168585728.0,0.748625760332602,0.8,0.6385542168674698,0.9734939759036144,0.9349397590361446,0.7916867469879516
CVNA,432.16,7.9703283,2693626.0,4038877.0,93693771776.0,0.6669244941106154,0.9108433734939759,0.5349397590361445,0.9783132530120482,0.8216867469879519,0.7838554216867469
ENLT,50.18,5.221224,89847.0,31396.0,6627137536.0,2.861733978850809,0.619277108433735,0.983132530120482,0.6168674698795181,0.9710843373493976,0.7813253012048191
OSIS,269.93,5.6146765,204529.0,236362.0,4582836736.0,0.8653209906837817,0.6987951807228916,0.7204819277108434,0.9301204819277108,0.9614457831325302,0.7789156626506024
OII,26.64,7.2032156,818387.0,771540.0,2669530368.0,1.0607188220960677,0.8674698795180723,0.8457831325301205,0.5301204819277109,0.7132530120481928,0.7769879518072289
ALG,180.5,5.908589,89468.0,109143.0,2186834688.0,0.8197319113456658,0.744578313253012,0.689156626506024,0.8843373493975903,0.9783132530120482,0.7765060240963855
TNET,60.63,6.0521307,395314.0,394472.0,2946007552.0,1.0021344987730434,0.7662650602409639,0.8144578313253013,0.689156626506024,0.8433734939759037,0.7754216867469879
MEOH,43.21,6.062831,520910.0,483204.0,3341840640.0,1.0780332944263706,0.7686746987951807,0.8698795180722891,0.6072289156626506,0.8,0.7749397590361446
PTRN,12.78,11.149822,782196.0,766745.0,2529512704.0,1.020151419311505,0.963855421686747,0.8192771084337349,0.43855421686746987,0.6024096385542169,0.7720481927710843
HLNE,146.6,7.273527,379087.0,537816.0,8230960128.0,0.704863745221414,0.8698795180722891,0.5783132530120482,0.8771084337349397,0.8891566265060241,0.7712048192771084
GS,957.355,4.7044806,2249116.0,2094772.0,289811529728.0,1.0736805723964231,0.4987951807228916,0.8626506024096385,0.9879518072289156,0.9132530120481928,0.765421686746988
LDOS,195.42,6.513325,552605.0,781496.0,25071865856.0,0.7071117446538434,0.8216867469879519,0.5831325301204819,0.9132530120481928,0.8843373493975903,0.7627710843373494
EMR,142.8,5.1391516,2785173.0,2452259.0,80296738816.0,1.1357580908052534,0.6024096385542169,0.8771084337349397,0.8313253012048193,0.763855421686747,0.7604819277108434
