symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,62.1201,19.526,6840432.0,2623793.0,11934160896.0,2.607077616260124,0.9904306220095693,0.9712918660287081,0.9282296650717703,0.7081339712918661,0.9430622009569378
DJTWW,10.315,35.437206,314354.0,0.0,3293937152.0,inf,1.0,1.0,0.6698564593301436,1.0,0.9339712918660287
MDGL,580.0,6.537358,275655.0,333080.0,13172623360.0,0.8275939714182778,0.8277511961722488,0.937799043062201,1.0,0.9952153110047847,0.9174641148325358
CUK,30.9701,17.667624,5300676.0,1890211.0,40668344320.0,2.804277406067365,0.9808612440191388,0.9760765550239234,0.784688995215311,0.6507177033492823,0.906937799043062
CRWV,78.46,15.927894,23374196.0,30025328.0,39097991168.0,0.7784826197402407,0.9760765550239234,0.9330143540669856,0.937799043062201,0.37799043062200954,0.8935406698564593
FOLD,14.255,30.899904,116488998.0,5282119.0,4398145536.0,22.053459605889227,0.9952153110047847,0.9952153110047847,0.7177033492822966,0.3827751196172249,0.878468899521531
ORCL,192.4399,6.8981695,24558060.0,26438947.0,552904818688.0,0.9288592317992089,0.8421052631578947,0.9425837320574163,0.9665071770334929,0.5215311004784688,0.8700956937799044
INFY,22.7201,18.457247,54761901.0,13759798.0,91914911744.0,3.979847741950863,0.9856459330143541,0.9808612440191388,0.7368421052631579,0.32057416267942584,0.8677033492822966
MIRM,76.315,8.587086,335303.0,666352.0,3944252160.0,0.503192006627128,0.9090909090909091,0.8133971291866029,0.8660287081339713,0.8995215311004785,0.8660287081339714
MU,263.26,5.9183292,20286193.0,26650276.0,296301559808.0,0.7612001091470872,0.7942583732057417,0.9186602870813397,0.9808612440191388,0.583732057416268,0.8540669856459331
LEU,259.495,12.981106,459867.0,1303325.0,4725931008.0,0.3528413864538776,0.9617224880382775,0.6220095693779905,0.9952153110047847,0.9330143540669856,0.8466507177033492
BE,88.65,10.522382,7609519.0,15253646.0,20966678528.0,0.49886558269413095,0.9425837320574163,0.8086124401913876,0.8995215311004785,0.49282296650717705,0.8421052631578947
RKLB,65.55,9.395869,12963821.0,22243712.0,35013947392.0,0.5828083460170677,0.9282296650717703,0.8708133971291866,0.8373205741626795,0.3923444976076555,0.8363636363636363
DJT,16.8789,13.594285,29415840.0,7078760.0,4726052352.0,4.155507461758839,0.9665071770334929,0.9856459330143541,0.5789473684210527,0.35406698564593303,0.8344497607655503
CCL,31.0845,9.684189,31675963.0,22326288.0,42146918400.0,1.418774271835963,0.9330143540669856,0.9569377990430622,0.6794258373205742,0.28708133971291866,0.8260765550239234
PDD,111.44,5.3407707,7295471.0,7648809.0,158205411328.0,0.9538048341905256,0.7464114832535885,0.9473684210526315,0.8421052631578947,0.6124401913875598,0.8224880382775118
EWTX,23.665,11.891259,624167.0,1200141.0,2505376512.0,0.520078057494911,0.9569377990430622,0.8229665071770335,0.6555023923444976,0.6794258373205742,0.8220095693779903
FLY,23.0701,14.859415,1168034.0,2342153.0,3673939456.0,0.49870098153280334,0.9712918660287081,0.8038277511961722,0.6985645933014354,0.5789473684210527,0.8188995215311005
RCL,298.79,4.2060466,1181717.0,2227011.0,81483907072.0,0.5306291706686675,0.6172248803827751,0.84688995215311,0.9617224880382775,0.9090909090909091,0.7956937799043062
HUT,41.63,7.877691,4049290.0,7699920.0,4497565184.0,0.5258872819457865,0.8899521531100478,0.8421052631578947,0.7033492822966507,0.4784688995215311,0.7947368421052631
NBIS,86.81,11.166605,7087583.0,19004434.0,21859383296.0,0.37294365093956494,0.9473684210526315,0.6602870813397129,0.9090909090909091,0.45933014354066987,0.7904306220095694
HEI,319.57,3.5111573,257866.0,334041.0,44486217728.0,0.7719591307653851,0.5023923444976076,0.9282296650717703,0.9425837320574163,0.9760765550239234,0.7868421052631579
SNDK,234.53,6.8668513,3929817.0,11114504.0,34371117056.0,0.3535755621663369,0.8373205741626795,0.631578947368421,0.9856459330143541,0.6889952153110048,0.7801435406698564
AXSM,152.68,3.8639405,279452.0,498530.0,7697001472.0,0.5605520229474655,0.569377990430622,0.861244019138756,0.84688995215311,0.9425837320574163,0.7643540669856459
INSM,173.895,4.4100876,1209871.0,2613204.0,37087191040.0,0.4629837548082737,0.6602870813397129,0.7751196172248804,0.8803827751196173,0.8421052631578947,0.7626794258373206
GPCR,67.26,7.7021637,505941.0,1502536.0,4751191040.0,0.3367247107556824,0.8803827751196173,0.6028708133971292,0.8086124401913876,0.7894736842105263,0.7598086124401914
ALB,147.32,4.869029,1468798.0,3568633.0,17339201536.0,0.4115856127542395,0.7081339712918661,0.7129186602870813,0.8755980861244019,0.7799043062200957,0.7504784688995215
APLD,26.57,11.171548,13725874.0,30870646.0,7420031488.0,0.4446254218327663,0.9521531100478469,0.7464114832535885,0.6602870813397129,0.22488038277511962,0.7490430622009568
RIVN,21.715,7.0761433,34440007.0,48835668.0,26620702720.0,0.7052224001522821,0.84688995215311,0.9090909090909091,0.5167464114832536,0.15311004784688995,0.7332535885167464
