symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPH,46.45,27.034056,3910217.0,862091.0,4064677632.0,4.535735786593294,1.0,0.9883720930232558,0.9302325581395349,0.8255813953488372,0.9645348837209302
MGA,67.45,16.614794,1223056.0,1546493.0,19080232960.0,0.7908577665724966,0.9651162790697675,0.9302325581395349,0.9186046511627907,0.7906976744186046,0.9261627906976745
AMAT,368.8199,12.321104,3476977.0,7677637.0,292740268032.0,0.45287072050944843,0.9302325581395349,0.813953488372093,0.9883720930232558,0.813953488372093,0.8895348837209303
ROKU,91.01,9.743159,2281689.0,3122255.0,13446889472.0,0.7307823992595096,0.8953488372093024,0.9186046511627907,0.9069767441860465,0.686046511627907,0.8848837209302325
CART,39.49,18.822466,2589597.0,5032186.0,10403177472.0,0.5146067732790481,0.9767441860465116,0.872093023255814,0.8604651162790697,0.4069767441860465,0.8598837209302325
HUBS,246.18,7.6822004,370870.0,1250755.0,12983664640.0,0.29651690379011075,0.872093023255814,0.7325581395348837,0.9651162790697675,0.9534883720930233,0.85
ICLR,85.775,7.111638,707883.0,1397485.0,6670904320.0,0.5065406784330422,0.8372093023255814,0.8604651162790697,0.8255813953488372,0.8488372093023255,0.8441860465116279
PCOR,53.93,12.706378,547073.0,1798745.0,8384489472.0,0.30414149865600737,0.9534883720930233,0.7441860465116279,0.8488372093023255,0.6976744186046512,0.8337209302325581
HASI,38.4,7.2026854,521504.0,987077.0,4841441280.0,0.5283316296499665,0.8488372093023255,0.8837209302325582,0.6162790697674418,0.7674418604651163,0.8063953488372093
ABNB,123.39,6.407382,2217783.0,4657267.0,75543756800.0,0.4761983798652729,0.7906976744186046,0.8255813953488372,0.8837209302325582,0.627906976744186,0.8052325581395349
RIVN,17.15,22.499998,25437515.0,37339137.0,21024409600.0,0.6812561040176156,0.9883720930232558,0.9069767441860465,0.6511627906976745,0.10465116279069768,0.8040697674418604
RDDT,138.705,5.848805,1664486.0,5027414.0,26497617920.0,0.33108194391788703,0.7441860465116279,0.7674418604651163,0.8953488372093024,0.6627906976744186,0.7744186046511627
SPSC,67.97,4.972975,277818.0,560265.0,2576658688.0,0.49586891917217746,0.6744186046511628,0.8488372093023255,0.686046511627907,0.9302325581395349,0.7633720930232557
SEI,55.31,7.4606566,821559.0,2802521.0,3970236416.0,0.2931499888850075,0.8604651162790697,0.7093023255813954,0.7441860465116279,0.5813953488372093,0.7563953488372093
ANET,142.4,5.411206,3471316.0,7835524.0,179322191872.0,0.4430228278287451,0.7093023255813954,0.7906976744186046,0.872093023255814,0.5697674418604651,0.7563953488372092
BROS,53.35,4.937054,2620543.0,3988555.0,8780856320.0,0.657015635988472,0.6511627906976745,0.8953488372093024,0.6046511627906976,0.5232558139534884,0.7145348837209302
DXCM,69.56,6.8838286,1046759.0,5337250.0,27278319616.0,0.1961232844629725,0.8255813953488372,0.627906976744186,0.7674418604651163,0.5,0.7122093023255814
MRNA,43.6,8.701067,2369535.0,11599713.0,17035985920.0,0.20427531267368426,0.8837209302325582,0.6395348837209303,0.7209302325581395,0.27906976744186046,0.7052325581395349
TOST,27.84,6.58499,4528713.0,9495500.0,16369920000.0,0.47693254699594545,0.813953488372093,0.8372093023255814,0.46511627906976744,0.2558139534883721,0.6965116279069766
SKM,32.76,6.4040155,349416.0,1189237.0,12571709440.0,0.2938152781993833,0.7790697674418605,0.7209302325581395,0.5,0.6511627906976745,0.6901162790697674
RELX,30.56,6.0190763,1318707.0,2952200.0,55312707584.0,0.44668620012194293,0.7558139534883721,0.8023255813953488,0.47674418604651164,0.47674418604651164,0.6883720930232557
TXG,19.6,11.895277,488693.0,2558439.0,2480439808.0,0.19101217578374938,0.9186046511627907,0.6162790697674418,0.5465116279069767,0.3953488372093023,0.686046511627907
ATMU,65.18,4.9597454,156220.0,679521.0,5354666496.0,0.2298972364356657,0.6627906976744186,0.6627906976744186,0.6395348837209303,0.9186046511627907,0.6837209302325581
