symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TMUS,218.715,4.3786407,9544232.0,5709121.0,246146007040.0,1.6717515708635358,0.8475609756097561,0.8353658536585366,0.8719512195121951,0.7926829268292683,0.8426829268292684
SNDK,634.7,5.8998203,19025433.0,15385222.0,93660930048.0,1.2366043856890723,0.9115853658536586,0.7012195121951219,0.975609756097561,0.801829268292683,0.8397865853658536
HWM,247.0,6.995882,2981787.0,2446824.0,99417497600.0,1.218635668115075,0.9237804878048781,0.6859756097560976,0.9420731707317073,0.8780487804878049,0.8396341463414633
STX,443.235,8.841193,4699611.0,4238954.0,96657612800.0,1.1086723281262312,0.9542682926829268,0.6280487804878049,0.9817073170731707,0.8810975609756098,0.8382621951219511
PFGC,97.375,7.8708363,2851766.0,2149168.0,15297512448.0,1.326916276438138,0.948170731707317,0.7317073170731707,0.8445121951219512,0.8109756097560976,0.8379573170731707
VNT,42.75,5.011056,3289350.0,1144518.0,6271425024.0,2.874004602810965,0.8780487804878049,0.948170731707317,0.5945121951219512,0.7835365853658537,0.8364329268292683
EXC,47.59,7.0641155,16579829.0,7569660.0,48065294336.0,2.190300356951303,0.9329268292682927,0.9024390243902439,0.6890243902439024,0.5548780487804879,0.8356707317073171
CW,678.69,7.006701,261619.0,246236.0,25571758080.0,1.0624725872739973,0.926829268292683,0.5975609756097561,0.9878048780487805,1.0,0.8310975609756098
IRDM,21.58,16.901415,3855382.0,2340995.0,2289938432.0,1.646898861381592,0.9817073170731707,0.8292682926829268,0.6859756097560976,0.600609756097561,0.8310975609756097
VKTX,30.56,7.0402813,6900214.0,3007909.0,3454390528.0,2.294023522653112,0.9298780487804879,0.9176829268292683,0.5884146341463414,0.6158536585365854,0.8259146341463415
DLR,182.565,4.5798216,2869707.0,2065216.0,63853936640.0,1.3895432729554682,0.8719512195121951,0.7530487804878049,0.8475609756097561,0.8658536585365854,0.8248475609756097
MSI,467.05,10.903992,1426907.0,1412878.0,77812342784.0,1.0099293781911813,0.9786585365853658,0.5457317073170732,0.9908536585365854,0.9298780487804879,0.8246951219512195
BDC,151.86,6.770727,319928.0,280209.0,6016668672.0,1.1417477668454619,0.9176829268292683,0.6463414634146342,0.8841463414634146,0.9634146341463414,0.8205792682926829
DBD,75.365,4.152843,427175.0,223726.0,2760887040.0,1.9093668147644887,0.8323170731707317,0.8597560975609756,0.6707317073170732,0.9329268292682927,0.8196646341463414
MTRN,163.5,4.0672135,224760.0,155868.0,3389803008.0,1.4419893756255293,0.8170731707317073,0.7713414634146342,0.8201219512195121,0.9878048780487805,0.81875
WTW,289.555,3.3792696,1048540.0,717842.0,27724490752.0,1.460683548747496,0.7621951219512195,0.7774390243902439,0.8780487804878049,0.9512195121951219,0.8096036585365853
BUD,80.295,3.928289,4189956.0,2049434.0,155999862784.0,2.0444454420098426,0.8109756097560976,0.8780487804878049,0.6737804878048781,0.7957317073170732,0.8054878048780487
FCN,161.8,3.1821985,459369.0,265729.0,5235552256.0,1.7287123347470543,0.7439024390243902,0.8384146341463414,0.7713414634146342,0.9664634146341463,0.8047256097560975
WTS,332.43,5.617154,179870.0,176877.0,11087510528.0,1.0169213634333463,0.8963414634146342,0.5548780487804879,0.9542682926829268,0.9939024390243902,0.798170731707317
IFF,82.27,6.885793,2359406.0,1992852.0,21084737536.0,1.1839343814794074,0.9207317073170732,0.676829268292683,0.7774390243902439,0.8048780487804879,0.7951219512195122
ROAD,138.44,3.1517737,881291.0,527345.0,7823988736.0,1.6711848979320938,0.7378048780487805,0.8323170731707317,0.7378048780487805,0.9237804878048781,0.7894817073170732
HNGE,40.495,4.4739575,2646640.0,1471590.0,3187742720.0,1.7984900685652934,0.8628048780487805,0.8475609756097561,0.5655487804878049,0.7530487804878049,0.7870426829268293
WDC,294.2897,7.5070186,8768616.0,9089977.0,100617445376.0,0.9646466652225852,0.9359756097560976,0.5121951219512195,0.9634146341463414,0.7713414634146342,0.7766768292682926
FAF,67.07,4.243089,1024949.0,769459.0,6834433024.0,1.3320384841817432,0.8384146341463414,0.7408536585365854,0.649390243902439,0.8628048780487805,0.7689024390243903
TRN,34.65,9.375004,816405.0,758878.0,2801014528.0,1.0758053336636455,0.9573170731707317,0.6097560975609756,0.6676829268292683,0.8140243902439024,0.7634146341463415
AWK,129.29,4.52744,1930112.0,1809237.0,25234454528.0,1.0668099314794026,0.8658536585365854,0.600609756097561,0.7926829268292683,0.8445121951219512,0.75625
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9603658536585366,0.8810975609756098,0.3628048780487805,0.3567073170731707,0.7527439024390243
LNC,40.51,5.2207747,2084221.0,1642091.0,7694430720.0,1.2692481719953401,0.8902439024390244,0.7103658536585366,0.5853658536585366,0.7317073170731707,0.7504573170731706
SLVM,53.95,3.6304252,501674.0,353521.0,2178099456.0,1.419078357438455,0.7865853658536586,0.7682926829268293,0.5792682926829268,0.8963414634146342,0.7496951219512195
LYV,156.66,3.6728232,3206467.0,2747880.0,36377903104.0,1.1668875642313348,0.7926829268292683,0.6585365853658537,0.7896341463414634,0.8262195121951219,0.7484756097560975
DVA,150.22,4.1242094,1118344.0,1074663.0,10042056704.0,1.040646230492722,0.8292682926829268,0.5823170731707317,0.8048780487804879,0.8902439024390244,0.7440548780487805
KOF,116.12,3.107796,224145.0,171452.0,24394864640.0,1.3073338310430909,0.7286585365853658,0.7164634146341463,0.7042682926829268,0.9695121951219512,0.7435975609756097
AEP,127.16,4.016363,3765568.0,3344554.0,68064374784.0,1.125880461191537,0.8140243902439024,0.6402439024390244,0.7652439024390244,0.7865853658536586,0.7407012195121951
