symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,54.06,4.4234133,678339.0,563006.0,4515875328.0,1.2048521685381683,0.9617834394904459,0.9299363057324841,0.910828025477707,0.9745222929936306,0.9417197452229299
ELPC,9.65,8.91648,32800.0,7850.0,7164238336.0,4.178343949044586,1.0,0.9872611464968153,0.7261146496815286,1.0,0.940764331210191
CEF,48.97,3.75,1422861.0,1139079.0,9484460032.0,1.2491328520673282,0.9171974522292994,0.9363057324840764,0.8535031847133758,0.9681528662420382,0.9162420382165604
ZETA,20.7,8.32025,10082406.0,7150330.0,5090468864.0,1.4100616335190124,0.9872611464968153,0.9617834394904459,0.8343949044585988,0.6369426751592356,0.9127388535031846
TGT,99.55,3.12857,9701719.0,7610375.0,45235433472.0,1.274801701624427,0.8662420382165605,0.9426751592356688,0.9490445859872612,0.8853503184713376,0.9114649681528663
CPNG,24.27,6.44737,30053657.0,10765829.0,44332736512.0,2.791578521263899,0.9808917197452229,0.9808917197452229,0.8089171974522293,0.5987261146496815,0.9082802547770701
PSLV,26.04,8.68114,24260241.0,22545119.0,15126486016.0,1.0760750919079203,0.9936305732484076,0.8789808917197452,0.8789808917197452,0.4713375796178344,0.8783439490445859
XPEV,20.78,6.18294,12908106.0,11345579.0,19823319040.0,1.1377212216317916,0.9745222929936306,0.9044585987261147,0.7898089171974523,0.5859872611464968,0.8742038216560508
LION,9.31,4.60675,4801647.0,2343538.0,2697380096.0,2.0488880487536365,0.9681528662420382,0.9745222929936306,0.5796178343949044,0.732484076433121,0.869108280254777
XRAY,11.52,4.159132,5205817.0,3555340.0,2298838784.0,1.4642247998784927,0.9490445859872612,0.9681528662420382,0.60828025477707,0.6815286624203821,0.860828025477707
MCHB,14.67,3.5285816,656015.0,574119.0,3245204224.0,1.142646385157084,0.9044585987261147,0.910828025477707,0.6401273885350318,0.9426751592356688,0.8576433121019108
LI,17.44,3.9332528,4735134.0,4419772.0,17671677952.0,1.071352549407526,0.9363057324840764,0.8726114649681529,0.6878980891719745,0.7261146496815286,0.843312101910828
PAAS,55.39,2.89801,6405417.0,6302796.0,23377182720.0,1.0162818215915603,0.8343949044585988,0.8535031847133758,0.821656050955414,0.8471337579617835,0.8398089171974522
AERO,22.91,3.29125,502971.0,545532.0,3342647040.0,0.9219825784738567,0.8853503184713376,0.8152866242038217,0.7070063694267515,0.9617834394904459,0.8328025477707005
SKE,25.42,3.79747,609261.0,831864.0,3078192640.0,0.7324045757479588,0.9235668789808917,0.7261146496815286,0.7484076433121019,0.9490445859872612,0.8219745222929935
SBSW,15.7,3.97351,6722665.0,6781566.0,11277604864.0,0.9913145429831399,0.9426751592356688,0.8407643312101911,0.6751592356687898,0.6050955414012739,0.8197452229299362
NKE,60.93,1.55,20741775.0,18010538.0,90066804736.0,1.1516466082245849,0.7898089171974523,0.9171974522292994,0.7484076433121019,0.6878980891719745,0.8159235668789808
IEP,7.6,3.12076,1460807.0,1050587.0,4561584640.0,1.3904674244017867,0.8598726114649682,0.9490445859872612,0.4267515923566879,0.821656050955414,0.8006369426751592
PDD,115.01,1.3839912,6366110.0,7812493.0,163273539584.0,0.8148628101170778,0.7707006369426752,0.7770700636942676,0.8280254777070064,0.9044585987261147,0.7977707006369426
NSIT,83.48,3.049008,256292.0,425582.0,2598813440.0,0.6022153192569235,0.8535031847133758,0.6114649681528662,0.9299363057324841,0.9872611464968153,0.797452229299363
CM,92.96,0.442999,5173044.0,924098.0,86665175040.0,5.597938746756296,0.6687898089171974,0.9936305732484076,0.5668789808917197,0.9808917197452229,0.7933121019108279
ICL,5.54,3.5514,915675.0,817316.0,7150327296.0,1.120343906151354,0.910828025477707,0.89171974522293,0.37898089171974525,0.8152866242038217,0.788216560509554
PSTG,69.28,3.41842,2108701.0,3717698.0,22874292224.0,0.567206104422683,0.89171974522293,0.5796178343949044,0.9044585987261147,0.9171974522292994,0.7875796178343948
FCX,53.04,2.15717,14766816.0,16848806.0,76161761280.0,0.8764310064463915,0.8089171974522293,0.7961783439490446,0.7770700636942676,0.6687898089171974,0.7840764331210192
VZLA,5.92,4.40917,6414472.0,5666632.0,2042034176.0,1.1319725720674998,0.9554140127388535,0.8980891719745223,0.4554140127388535,0.4394904458598726,0.7837579617834394
PENN,15.1,3.1420767,2667448.0,3565198.0,2204671232.0,0.7481907035738268,0.8789808917197452,0.7388535031847133,0.60828025477707,0.7452229299363057,0.762420382165605
CDE,19.19,2.51069,16533543.0,17510301.0,12323912704.0,0.9442180919676938,0.8152866242038217,0.821656050955414,0.6178343949044586,0.4585987261146497,0.7423566878980892
