symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SATS,88.13,7.475607,9519222.0,4172992.0,25370540032.0,2.281150311335368,0.9375,0.9144736842105263,0.8947368421052632,0.8289473684210527,0.9100328947368421
OCUL,16.01,27.265503,15584674.0,2837577.0,3410889984.0,5.492247082634234,0.9835526315789473,0.9769736842105263,0.8223684210526315,0.5921052631578947,0.9098684210526315
OMCL,43.65,7.7910914,934069.0,431228.0,2005030144.0,2.166067602289276,0.9473684210526315,0.9078947368421053,0.8157894736842105,0.9342105263157895,0.905921052631579
WRBY,21.25,13.21257,9768992.0,2356260.0,2596002304.0,4.14597370409038,0.9769736842105263,0.9572368421052632,0.7796052631578947,0.7171052631578947,0.9046052631578947
INSP,143.82,5.1257753,2101857.0,1270682.0,4253378304.0,1.654117237829764,0.8848684210526315,0.868421052631579,0.9276315789473685,0.9572368421052632,0.8949013157894737
DYN,22.17,9.319523,7534259.0,2631007.0,3166423296.0,2.8636408036922747,0.9638157894736842,0.930921052631579,0.743421052631579,0.7006578947368421,0.8819078947368422
BAH,91.925,4.448359,4192983.0,2127071.0,11329636352.0,1.9712473161450652,0.8519736842105263,0.8980263157894737,0.8355263157894737,0.8980263157894737,0.8694078947368422
SIG,87.805,5.789157,944778.0,804320.0,3613196544.0,1.1746295006962404,0.9078947368421053,0.7861842105263158,0.8717105263157895,0.9506578947368421,0.8623355263157895
CIEN,212.36,5.279854,3175000.0,2872726.0,30020741120.0,1.105222008642662,0.8881578947368421,0.756578947368421,0.9605263157894737,0.9144736842105263,0.8592105263157894
NXST,195.955,3.6744127,418891.0,307682.0,5942568960.0,1.3614413582855025,0.7993421052631579,0.8223684210526315,0.9210526315789473,0.9868421052631579,0.8504934210526316
DUOL,207.66,3.9599519,2343107.0,1917807.0,9599572992.0,1.2217637124069314,0.8223684210526315,0.7993421052631579,0.9342105263157895,0.944078947368421,0.8488486842105263
APPN,43.125,5.285647,1089944.0,791192.0,3192628224.0,1.3775973467881375,0.8914473684210527,0.8355263157894737,0.7598684210526315,0.9046052631578947,0.8468749999999999
INDV,36.615,4.2568417,7245344.0,2055296.0,4577769984.0,3.525207074796039,0.8421052631578947,0.9407894736842105,0.680921052631579,0.805921052631579,0.8407894736842105
IMAX,38.5,7.81294,1327706.0,1270290.0,2071259008.0,1.0451991277582284,0.9506578947368421,0.7368421052631579,0.7960526315789473,0.8782894736842105,0.8376644736842105
BELFA,150.39,3.6100626,22255.0,16900.0,2104718208.0,1.3168639053254438,0.7828947368421053,0.8157894736842105,0.8848684210526315,1.0,0.8365131578947368
HE,11.915,5.911111,10410368.0,1765361.0,2056772992.0,5.897019363178409,0.9144736842105263,0.9802631578947368,0.5213815789473685,0.631578947368421,0.8305921052631579
PSKY,14.585,9.128323,34339402.0,8863947.0,16089692160.0,3.874053172926237,0.9605263157894737,0.9473684210526315,0.631578947368421,0.3651315789473684,0.8305921052631577
CNK,23.51,7.1070585,5777391.0,3651131.0,2761858560.0,1.5823565355502172,0.930921052631579,0.8585526315789473,0.6973684210526315,0.6151315789473685,0.8273026315789473
ALAB,175.53,8.859977,5515867.0,6452865.0,29647650816.0,0.8547934909532432,0.9572368421052632,0.5921052631578947,0.9802631578947368,0.8651315789473685,0.8248355263157894
ALSN,95.595,3.3012755,1256506.0,908407.0,7993340416.0,1.3831971792379407,0.743421052631579,0.8421052631578947,0.8092105263157895,0.9407894736842105,0.8108552631578947
U,48.86,6.727833,10972050.0,9894553.0,20907821056.0,1.1088979967058643,0.9276315789473685,0.7598684210526315,0.8125,0.5657894736842105,0.809703947368421
VSCO,50.805,3.5779839,4361925.0,2492946.0,4072756736.0,1.7497069731955686,0.7763157894736842,0.881578947368421,0.7220394736842105,0.819078947368421,0.8065789473684211
GTLB,39.105,4.698798,6402528.0,4686988.0,6585282048.0,1.3660218460128337,0.8651315789473685,0.8256578947368421,0.7220394736842105,0.694078947368421,0.8055921052631578
DBRG,14.895,5.4886727,11052901.0,4152473.0,2904007168.0,2.6617634840732256,0.9013157894736842,0.9243421052631579,0.5592105263157895,0.5032894736842105,0.8011513157894737
COGT,40.315,3.9850352,4257608.0,3088077.0,6188576768.0,1.37872468853594,0.8289473684210527,0.8388157894736842,0.6907894736842105,0.7532894736842105,0.7972039473684209
RBRK,89.195,3.3905218,4919268.0,3869352.0,17612326912.0,1.2713415579662952,0.7598684210526315,0.805921052631579,0.7993421052631579,0.8388157894736842,0.7917763157894735
NCNO,24.67,5.472427,2381859.0,2036496.0,2857149184.0,1.1695868786386028,0.8980263157894737,0.7796052631578947,0.6447368421052632,0.7467105263157895,0.7907894736842104
AVGO,400.92,2.7367833,24353493.0,23208696.0,1893290606592.0,1.0493262094518365,0.694078947368421,0.7401315789473685,0.9638157894736842,0.7960526315789473,0.7743421052631578
TDC,31.335,4.940541,1449382.0,1497803.0,2961157376.0,0.967671983565262,0.875,0.6907894736842105,0.6759868421052632,0.8256578947368421,0.7657894736842105
WBD,27.215,4.351995,152518620.0,51818417.0,67438075904.0,2.943328430893595,0.8486842105263158,0.9342105263157895,0.6151315789473685,0.16447368421052633,0.7634868421052632
NTSK,22.25,7.3323708,2639487.0,2887048.0,8501128192.0,0.9142511658967915,0.9342105263157895,0.6546052631578947,0.6842105263157895,0.6578947368421053,0.7587171052631578
CELH,44.37,5.492148,5512825.0,6293385.0,11437933568.0,0.8759713572266753,0.9046052631578947,0.618421052631579,0.7664473684210527,0.6381578947368421,0.7501644736842106
VRNS,31.615,4.685427,2047526.0,2214792.0,3727323392.0,0.9244777839183093,0.8618421052631579,0.6710526315789473,0.6677631578947368,0.7763157894736842,0.7476973684210526
HII,316.27,3.838073,323028.0,456460.0,12410887168.0,0.707680848267099,0.8092105263157895,0.4473684210526316,0.9769736842105263,0.9901315789473685,0.7342105263157894
PAC,236.85,4.2565427,60672.0,87239.0,11988211712.0,0.6954687697016243,0.8388157894736842,0.4276315789473684,0.9539473684210527,0.9967105263157895,0.7337171052631578
THO,103.83,2.9650989,617644.0,683336.0,5486238720.0,0.9038657410117424,0.7072368421052632,0.6480263157894737,0.805921052631579,0.9703947368421053,0.7325657894736842
