symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHTR,207.59,8.390764,5373719.0,1899562.0,28354924544.0,2.8289252996217025,0.9719298245614035,0.9649122807017544,0.9578947368421052,0.9403508771929825,0.9635087719298246
DECK,118.57,18.720758,6907452.0,3217011.0,17589071872.0,2.14716455741059,0.9929824561403509,0.9192982456140351,0.9719298245614035,0.8842105263157894,0.9521052631578948
RHI,35.37,30.637112,7079935.0,2248483.0,3598496512.0,3.1487607422426587,0.9964912280701754,0.9754385964912281,0.9017543859649123,0.8070175438596491,0.9512280701754386
SNDK,569.04,5.514554,30144837.0,13393581.0,83394617344.0,2.2506928505528134,0.9438596491228071,0.9298245614035088,0.9824561403508771,0.9122807017543859,0.9435087719298245
LBRDA,48.235,8.271607,372846.0,147009.0,6958531584.0,2.536212068648858,0.968421052631579,0.9543859649122807,0.7719298245614035,0.9929824561403509,0.9266666666666666
CACC,495.0,9.697724,210834.0,137506.0,5562642944.0,1.5332712754352538,0.9789473684210527,0.7929824561403509,0.9929824561403509,1.0,0.9187719298245615
AAOI,44.33,12.029321,10494336.0,5223836.0,3026847488.0,2.008932899118579,0.9859649122807017,0.9017543859649123,0.8456140350877193,0.7333333333333333,0.903157894736842
LBRDK,48.34,8.434271,2412611.0,1241326.0,6936286720.0,1.9435756602214085,0.9754385964912281,0.8912280701754386,0.7894736842105263,0.8982456140350877,0.9010526315789474
MOD,188.49,6.5999303,1973848.0,1281124.0,9923728384.0,1.540715808930283,0.9614035087719298,0.8,0.9368421052631579,0.9614035087719298,0.8999999999999999
VZ,44.2136,11.0476,94514668.0,26886532.0,186423345152.0,3.515316441703973,0.9824561403508771,0.9789473684210527,0.8280701754385965,0.3824561403508772,0.8903508771929824
WHR,81.1064,5.3877344,2224606.0,1426077.0,4554014720.0,1.5599480252468836,0.9403508771929825,0.8070175438596491,0.8140350877192982,0.9228070175438596,0.8666666666666666
ARCB,89.88,5.356933,548238.0,367650.0,2042691968.0,1.4911954304365564,0.9368421052631579,0.7684210526315789,0.8315789473684211,0.9859649122807017,0.8617543859649122
TCGL,182.755,76.84828,987570.0,1040180.0,3734141696.0,0.9494222153857986,1.0,0.5754385964912281,0.9964912280701754,0.9754385964912281,0.8482456140350877
LITE,396.99,4.072383,5640959.0,4607685.0,28151588864.0,1.224250138627098,0.9017543859649123,0.7087719298245614,0.9543859649122807,0.9263157894736842,0.8471929824561404
BEPC,41.89,6.5361133,1603686.0,1064606.0,7529600000.0,1.506365735304892,0.9578947368421052,0.7824561403508772,0.7087719298245614,0.9017543859649123,0.8410526315789474
SIMO,119.965,3.2667627,796528.0,502142.0,4076851200.0,1.5862604601885522,0.8456140350877193,0.8175438596491228,0.7929824561403509,0.9824561403508771,0.8389473684210526
MOG-A,305.81,6.357597,183221.0,189309.0,10237086720.0,0.9678409373035619,0.9508771929824561,0.5964912280701754,0.9649122807017544,0.9964912280701754,0.8342105263157894
SYK,368.075,3.9055505,1867911.0,1785586.0,140760596480.0,1.0461053122056287,0.8912280701754386,0.6385964912280702,0.9508771929824561,0.9789473684210527,0.8235087719298245
CL,89.48,5.146892,8837269.0,6730237.0,72319598592.0,1.3130695100335992,0.9333333333333333,0.7192982456140351,0.8245614035087719,0.7824561403508772,0.8215789473684212
TMUS,196.4,3.7616205,6206878.0,5321360.0,221032284160.0,1.1664082114346708,0.8842105263157894,0.6912280701754386,0.887719298245614,0.887719298245614,0.817719298245614
APD,272.6625,6.5112715,1469738.0,1644401.0,60692426752.0,0.8937832073806815,0.9543859649122807,0.5368421052631579,0.9614035087719298,0.9719298245614035,0.8114035087719298
UNIT,8.495,12.965425,4760367.0,2526781.0,2030613504.0,1.8839650131926748,0.9894736842105263,0.8771929824561403,0.519298245614035,0.5228070175438596,0.8094736842105262
BEP,30.04,5.551658,997104.0,735085.0,19386646528.0,1.3564472135875443,0.9473684210526315,0.7403508771929824,0.6263157894736842,0.9052631578947369,0.8064912280701754
CVX,176.15,2.9377131,13007515.0,9754321.0,354910961664.0,1.3335131169048056,0.8105263157894737,0.7333333333333333,0.8491228070175438,0.8350877192982457,0.7936842105263157
CHD,95.65,4.012617,2779941.0,2559040.0,23301173248.0,1.0863218238089283,0.8982456140350877,0.6596491228070176,0.775438596491228,0.8912280701754386,0.7894736842105263
BEN,26.655,3.0344021,12487234.0,4392678.0,13897669632.0,2.8427383022384065,0.8175438596491228,0.9719298245614035,0.45614035087719296,0.6526315789473685,0.7828070175438596
TSLA,435.06,4.4386272,66378783.0,74409434.0,1632532955136.0,0.8920748275010397,0.9228070175438596,0.5298245614035088,0.968421052631579,0.6421052631578947,0.7663157894736842
SM,19.51,3.3368702,7270756.0,3788742.0,2234952192.0,1.9190422572980688,0.856140350877193,0.887719298245614,0.4052631578947368,0.6175438596491228,0.753157894736842
ABT,109.03,2.8196886,9600110.0,7883560.0,189762240512.0,1.217737925505736,0.8035087719298246,0.7052631578947368,0.7298245614035088,0.7894736842105263,0.7529824561403509
GME,23.7493,4.209298,10288878.0,6785388.0,10639910912.0,1.5163286167275918,0.9122807017543859,0.7859649122807018,0.512280701754386,0.543859649122807,0.7512280701754386
MSTR,149.92,4.7000456,16550142.0,19871032.0,43378548736.0,0.8328778293950712,0.9263157894736842,0.4807017543859649,0.8807017543859649,0.6982456140350877,0.738421052631579
SKM,28.25,3.290675,1254814.0,946431.0,10840989696.0,1.3258378053973296,0.8491228070175438,0.7263157894736842,0.49122807017543857,0.8666666666666667,0.7363157894736841
USAR,22.85,3.5342126,25558976.0,14872680.0,4979722752.0,1.7185185185185186,0.8666666666666667,0.8350877192982457,0.45263157894736844,0.35789473684210527,0.7219298245614034
GLW,104.13,1.1265378,9780956.0,6630240.0,89276932096.0,1.4752039141871185,0.743859649122807,0.7614035087719299,0.5578947368421052,0.8035087719298246,0.7187719298245615
HTH,38.0,3.345117,328918.0,342347.0,2394066944.0,0.9607737178944171,0.8596491228070176,0.5894736842105263,0.5719298245614035,0.9473684210526315,0.7163157894736841
ACMR,56.53,3.3833184,1231641.0,1367009.0,3667465728.0,0.9009750484451822,0.8631578947368421,0.543859649122807,0.6631578947368421,0.9087719298245615,0.7159649122807017
USB-PH,19.5251,3.0887067,181078.0,144531.0,80381517824.0,1.2528661671198567,0.8315789473684211,0.7157894736842105,0.37543859649122807,0.9543859649122807,0.7121052631578947
NOW,117.565,0.7153558,17335285.0,10891719.0,124047884288.0,1.5916022989575842,0.7157894736842105,0.8210526315789474,0.47017543859649125,0.7614035087719299,0.7080701754385964
TTWO,219.53,-8.250096,6983180.0,1544962.0,40564498432.0,4.5199687759310585,0.17192982456140352,0.9859649122807017,0.9754385964912281,0.9578947368421052,0.696140350877193
TAL,12.895,1.5368439,7295644.0,3379867.0,7846887936.0,2.15855949361321,0.7684210526315789,0.9228070175438596,0.20350877192982456,0.5684210526315789,0.6894736842105263
IP,40.16,2.987565,5806768.0,5621272.0,21206018048.0,1.0329989368954215,0.8140350877192982,0.6350877192982456,0.5614035087719298,0.6912280701754386,0.6885964912280702
MSFT,430.44,-0.7058655,38463858.0,26808268.0,3196287713280.0,1.4347759430038525,0.5508771929824562,0.7578947368421053,0.743859649122807,0.8140350877192982,0.6882456140350877
