symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ERO,31.9,10.113912,2175387.0,1258451.0,3326467072.0,1.7286227274641603,0.9708454810495627,0.8571428571428571,0.7405247813411079,0.7900874635568513,0.8669096209912537
ALKS,38.29,7.95038,3938630.0,2350898.0,6382017024.0,1.6753725597622695,0.9591836734693877,0.8309037900874635,0.7346938775510204,0.7463556851311953,0.8481049562682215
MDB,308.72,4.7751594,2645236.0,1924113.0,24811681792.0,1.3747820424268222,0.8571428571428571,0.7405247813411079,0.967930029154519,0.9446064139941691,0.8472303206997085
QUBT,11.78,15.717086,139826186.0,12596258.0,2656650752.0,11.100613055083501,0.9941690962099126,1.0,0.6268221574344023,0.2303206997084548,0.8463556851311953
ASH,56.76,4.9556146,1416234.0,751825.0,2598914048.0,1.8837282612310045,0.8658892128279884,0.880466472303207,0.7113702623906706,0.8833819241982507,0.8418367346938774
CALM,78.88,4.546057,1388255.0,865156.0,3737065216.0,1.604629685282192,0.8425655976676385,0.8163265306122449,0.793002915451895,0.9037900874635568,0.8295918367346939
ALHC,18.38,7.1095533,10722580.0,3647293.0,3799767552.0,2.9398734897360863,0.9446064139941691,0.9416909620991254,0.5597667638483965,0.565597667638484,0.8287172011661809
CACI,498.87,3.3777456,408077.0,278586.0,11020688384.0,1.4648151737703976,0.7376093294460642,0.7871720116618076,0.9766763848396501,0.9970845481049563,0.8287172011661808
ENSG,176.04,3.9135761,587093.0,402023.0,10288728064.0,1.4603467960788312,0.7959183673469388,0.7813411078717201,0.880466472303207,0.9825072886297376,0.8263848396501456
EQPT,24.55,5.5006394,3956870.0,1542645.0,6531457536.0,2.5649906491772247,0.892128279883382,0.924198250728863,0.5685131195335277,0.7376093294460642,0.8231778425655977
BTI,63.64,5.2945085,7024557.0,4642830.0,137688023040.0,1.5129903528666784,0.8892128279883382,0.793002915451895,0.7784256559766763,0.717201166180758,0.8161807580174928
SPHR,136.14,7.272867,904537.0,819486.0,4872750592.0,1.1037857876766657,0.9475218658892128,0.5860058309037901,0.9212827988338192,0.9504373177842566,0.8160349854227404
OSCR,23.72,7.8181787,12023387.0,6907163.0,6307195392.0,1.7407127933711712,0.956268221574344,0.8600583090379009,0.6501457725947521,0.4868804664723032,0.8144314868804665
TEL,213.73,3.6920245,3358258.0,2419108.0,62386888704.0,1.38822160895669,0.7813411078717201,0.7551020408163265,0.8979591836734694,0.9008746355685131,0.8074344023323614
SUNC,69.235,4.758669,769441.0,559608.0,3566793472.0,1.3749642606967734,0.8513119533527697,0.7463556851311953,0.7696793002915452,0.9212827988338192,0.8052478134110787
SYK,294.46,4.204121,2689021.0,2146886.0,112773537792.0,1.2525215591326229,0.8192419825072886,0.6705539358600583,0.9504373177842566,0.9329446064139941,0.8048104956268222
KRMN,62.49,6.2393775,2643689.0,2027731.0,8281568256.0,1.3037671170387,0.9067055393586005,0.6997084548104956,0.8017492711370262,0.8134110787172012,0.803935860058309
SFM,86.89,6.508945,3077229.0,2533700.0,8171509760.0,1.2145198721237715,0.9125364431486881,0.6559766763848397,0.8542274052478134,0.8221574344023324,0.8020408163265307
CUK,27.47,6.55546,5033496.0,3256843.0,38081056768.0,1.5455138611225656,0.9212827988338192,0.8075801749271136,0.6472303206997084,0.6355685131195336,0.7981049562682214
HBM,27.125,6.3725495,9740108.0,5747755.0,10773945344.0,1.6945934543139016,0.9096209912536443,0.8396501457725948,0.6326530612244898,0.5539358600583091,0.7941690962099125
ANET,142.565,4.4968185,11348829.0,8491630.0,179513491456.0,1.3364723851604463,0.8367346938775511,0.7201166180758017,0.8658892128279884,0.7580174927113703,0.7938775510204081
AYA,21.18,6.6465235,343385.0,256280.0,3028455168.0,1.3398821601373498,0.9271137026239067,0.7230320699708455,0.5801749271137027,0.8979591836734694,0.7833819241982507
DCO,145.075,3.1241148,289722.0,195698.0,2188410368.0,1.4804545779721816,0.6763848396501457,0.7900874635568513,0.8279883381924198,0.9912536443148688,0.7779883381924197
APH,127.875,4.4133244,11605831.0,9029605.0,157316235264.0,1.28530882580135,0.8309037900874635,0.6909620991253644,0.8600583090379009,0.7259475218658892,0.7772594752186589
INTR,6.4,6.6666684,15366815.0,3591058.0,2825525760.0,4.279188751615819,0.9300291545189504,0.9883381924198251,0.34402332361516036,0.3498542274052478,0.7752186588921282
PSN,52.75,8.227325,1326360.0,1298185.0,5643117056.0,1.0217033781779947,0.9620991253644315,0.5393586005830904,0.8163265306122449,0.8425655976676385,0.7730320699708454
WFRD,107.51,5.1134176,1539421.0,1373598.0,7732691968.0,1.1207216376261468,0.8746355685131195,0.5918367346938775,0.8513119533527697,0.8862973760932945,0.7721574344023323
VG,13.26,14.113601,40297418.0,26297111.0,32918861824.0,1.532389546517106,0.9912536443148688,0.8017492711370262,0.6384839650145773,0.11661807580174927,0.7669096209912536
CNC,59.31,5.23421,8165907.0,6477166.0,29287100416.0,1.2607222047420121,0.8862973760932945,0.6793002915451894,0.749271137026239,0.6501457725947521,0.7628279883381924
CMPR,91.51,3.4595876,169484.0,128618.0,2217478656.0,1.3177315772286926,0.7521865889212828,0.7084548104956269,0.7551020408163265,0.9883381924198251,0.7610787172011663
ATRO,78.26,3.259007,860205.0,561618.0,2807525632.0,1.5316549683236649,0.6967930029154519,0.7988338192419825,0.6909620991253644,0.9358600583090378,0.7552478134110787
PHVS,31.25,4.3405647,320610.0,237010.0,2165077760.0,1.3527277330070462,0.8279883381924198,0.7259475218658892,0.5743440233236151,0.9271137026239067,0.7514577259475219
USAC,29.28,6.7444415,218382.0,209055.0,4244790528.0,1.0446150534548324,0.9329446064139941,0.5626822157434402,0.6647230320699709,0.9387755102040817,0.7502915451895044
ELVN,42.3,6.8451605,1134850.0,1099638.0,2576279040.0,1.0320214470580318,0.9387755102040817,0.5481049562682215,0.7201166180758017,0.8338192419825073,0.7478134110787172
