symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGND,232.36,8.864317,299210.0,217228.0,4633523200.0,1.3774007034084004,0.9669669669669669,0.9579579579579579,0.9669669669669669,0.984984984984985,0.9656156156156155
TVTX,41.19,34.169373,10259162.0,1519868.0,3804712192.0,6.750034871449363,1.0,0.993993993993994,0.924924924924925,0.7357357357357357,0.9564564564564563
GSAT,80.72,10.742217,9375346.0,832266.0,10379876352.0,11.264843211184886,0.972972972972973,0.996996996996997,0.8918918918918919,0.8828828828828829,0.956156156156156
CRDO,158.0892,17.660912,12234216.0,7124488.0,29159542784.0,1.7172063452138595,0.990990990990991,0.975975975975976,0.978978978978979,0.7177177177177178,0.9560060060060059
BE,215.17,21.792042,15237476.0,10857493.0,61151473664.0,1.4034064769832226,0.993993993993994,0.960960960960961,0.990990990990991,0.6966966966966966,0.9521021021021021
DAVE,209.225,7.22339,552783.0,581753.0,2774239488.0,0.9502022335939824,0.9159159159159159,0.9039039039039038,0.9519519519519519,0.96996996996997,0.9243243243243243
TWST,56.68,12.504961,1430449.0,1257716.0,3475147520.0,1.137338636067284,0.978978978978979,0.9309309309309309,0.8588588588588588,0.8258258258258259,0.9228228228228228
XNDU,15.0,30.548306,2635004.0,809120.0,5148844032.0,3.256629424560016,0.996996996996997,0.990990990990991,0.7537537537537538,0.6756756756756757,0.9141141141141139
CLS,390.955,6.9761386,1881945.0,2507310.0,44985257984.0,0.7505832944470369,0.9069069069069069,0.8348348348348348,0.9819819819819819,0.924924924924925,0.8984984984984984
RVMD,143.82,5.5172443,4032267.0,2623568.0,28501299200.0,1.5369401517322974,0.8198198198198198,0.96996996996997,0.8858858858858859,0.8468468468468469,0.8882882882882882
PRAX,338.695,6.843851,286775.0,452091.0,9432937472.0,0.6343302565191521,0.9039039039039038,0.7687687687687688,0.975975975975976,0.9819819819819819,0.8788288288288288
ORKA,65.41,6.5656605,638882.0,654788.0,3240587776.0,0.975708168139917,0.8948948948948949,0.9129129129129129,0.7807807807807807,0.8948948948948949,0.8783783783783785
IONQ,34.2093,14.950607,42840944.0,21280591.0,12577865728.0,2.013146345418696,0.984984984984985,0.9819819819819819,0.7987987987987988,0.2972972972972973,0.8779279279279278
AXON,380.3138,5.7514133,707229.0,1090371.0,30576345088.0,0.6486131784502706,0.8558558558558559,0.7777777777777778,0.972972972972973,0.9669669669669669,0.863063063063063
ENLT,80.61,6.697548,115153.0,161086.0,11189133312.0,0.7148541772717679,0.8978978978978979,0.8168168168168168,0.8258258258258259,0.975975975975976,0.8629129129129128
HOOD,79.1,10.36696,25996254.0,30236056.0,71214391296.0,0.8597766190140672,0.96996996996997,0.8798798798798799,0.8828828828828829,0.3483483483483483,0.8588588588588588
NBIS,163.32,5.6677084,14065009.0,15866940.0,41322733568.0,0.8864348765420428,0.8438438438438438,0.8858858858858859,0.9009009009009009,0.5975975975975976,0.8453453453453453
OKLO,57.415,6.442348,11923956.0,9178155.0,9965452288.0,1.2991669894439568,0.8888888888888888,0.948948948948949,0.7507507507507507,0.5075075075075075,0.844144144144144
CRCL,105.885,7.30138,12228677.0,16565406.0,28157476864.0,0.7382056920307296,0.924924924924925,0.8288288288288288,0.8738738738738738,0.5135135135135135,0.83993993993994
ORCL,163.66,5.1664367,40349134.0,28164410.0,470693707776.0,1.4326284129509548,0.7777777777777778,0.963963963963964,0.8978978978978979,0.4894894894894895,0.8381381381381381
ICHR,64.98,7.458247,583079.0,948881.0,2257711616.0,0.614491174341145,0.9369369369369369,0.7447447447447447,0.8048048048048048,0.8558558558558559,0.835135135135135
DAL,71.875,7.1961174,8858175.0,11621573.0,47221452800.0,0.7622182470479685,0.9129129129129129,0.8408408408408409,0.8198198198198198,0.5015015015015015,0.8279279279279279
TDG,1299.315,5.368942,224921.0,391325.0,73376948224.0,0.5747677761451478,0.8048048048048048,0.6966966966966966,0.996996996996997,1.0,0.8249249249249249
MWH,34.5828,5.854924,884677.0,917221.0,7002686464.0,0.9645189109276826,0.8618618618618619,0.9099099099099099,0.6186186186186187,0.8048048048048048,0.8243243243243243
CRWV,116.22,5.395851,30894301.0,27593458.0,61095473152.0,1.1196241152522457,0.8108108108108109,0.9279279279279279,0.8498498498498499,0.44144144144144143,0.8226726726726725
APLD,30.705,11.249998,21153784.0,23847901.0,8774553600.0,0.8870291771170973,0.975975975975976,0.8888888888888888,0.7207207207207207,0.25225225225225223,0.8220720720720719
BLK,1067.8,4.313084,643653.0,877963.0,166087262208.0,0.7331208718362847,0.6576576576576577,0.8258258258258259,0.993993993993994,0.987987987987988,0.8168168168168168
TEM,49.19,6.981294,3971280.0,5253361.0,8824912896.0,0.7559503335102994,0.9099099099099099,0.8378378378378378,0.7267267267267268,0.5765765765765766,0.8147147147147147
NTRA,211.55,4.7795987,843761.0,1208300.0,29983246336.0,0.6983042290821816,0.7267267267267268,0.8108108108108109,0.9099099099099099,0.933933933933934,0.8135135135135135
QBTS,16.485,12.525604,27190495.0,26021156.0,6098027520.0,1.0449380112090332,0.9819819819819819,0.918918918918919,0.6126126126126126,0.16516516516516516,0.8043543543543543
IREN,46.53,8.033432,29193558.0,37931563.0,15436753920.0,0.7696376234219507,0.9429429429429429,0.8498498498498499,0.7477477477477478,0.24324324324324326,0.8013513513513513
BGSI,127.73,5.553261,24498.0,45516.0,3568356864.0,0.5382283153176904,0.8258258258258259,0.6576576576576577,0.8678678678678678,0.996996996996997,0.7924924924924925
RGTI,16.445,8.691339,37639684.0,28253970.0,5462215680.0,1.3321909805949395,0.960960960960961,0.954954954954955,0.5345345345345346,0.14714714714714713,0.7921921921921922
JD,30.635,5.856944,12897029.0,10255211.0,44319498240.0,1.2576073763865023,0.8648648648648649,0.9429429429429429,0.5915915915915916,0.37237237237237236,0.7882882882882883
STVN,14.66,6.1549554,907318.0,743636.0,4002233856.0,1.2201103765820913,0.8768768768768769,0.93993993993994,0.4084084084084084,0.6906906906906907,0.7866366366366365
CHDN,94.325,5.355745,561644.0,944958.0,6574110208.0,0.5943586910741007,0.7987987987987988,0.7207207207207207,0.8138138138138138,0.8918918918918919,0.7837837837837838
CVNA,379.74,5.697665,1772872.0,3824683.0,83712032768.0,0.463534363501498,0.8498498498498499,0.5765765765765766,0.96996996996997,0.8888888888888888,0.7821321321321322
COIN,186.44,6.8179274,6069673.0,12594561.0,50274963456.0,0.4819281116666155,0.9009009009009009,0.5945945945945946,0.9459459459459459,0.6516516516516516,0.7777777777777778
META,663.9547,4.6372404,9317579.0,16343945.0,1679510208512.0,0.5700936340644808,0.7207207207207207,0.6906906906906907,0.987987987987988,0.8138138138138138,0.772972972972973
ALK,42.88,7.2804604,2536356.0,4411101.0,4915825664.0,0.5749938620766109,0.9219219219219219,0.7027027027027027,0.6906906906906907,0.5795795795795796,0.7647147147147147
KC,17.0401,5.9707723,1227617.0,1509916.0,5040777728.0,0.8130366192556407,0.8708708708708709,0.8708708708708709,0.4444444444444444,0.6276276276276276,0.7612612612612613
SGI,83.13,4.068603,2643634.0,2390471.0,17485615104.0,1.1059050705906912,0.6066066066066066,0.9219219219219219,0.7297297297297297,0.7867867867867868,0.7596096096096095
MSTR,139.72,5.5605927,11539837.0,21324035.0,48450740224.0,0.5411657315325172,0.8318318318318318,0.6636636636636637,0.8768768768768769,0.5195195195195195,0.7507507507507507
INFQ,13.29,5.559967,5687389.0,3186758.0,2876912128.0,1.7846943508104476,0.8288288288288288,0.978978978978979,0.33933933933933935,0.43843843843843844,0.7444444444444446
MDA,32.73,4.535292,769148.0,922586.0,4464370176.0,0.8336870492290149,0.7057057057057057,0.8768768768768769,0.5465465465465466,0.7897897897897898,0.7421921921921921
JBLU,5.515,15.135698,21883980.0,24444350.0,2041209984.0,0.8952571862209467,0.987987987987988,0.8948948948948949,0.35435435435435436,0.06306306306306306,0.7361861861861863
AAL,12.135,8.055191,58282858.0,64526978.0,8012796416.0,0.9032324123407732,0.9459459459459459,0.8978978978978979,0.42342342342342343,0.042042042042042045,0.7342342342342342
SMR,10.2835,7.3434215,28801484.0,23891580.0,3276355328.0,1.2055077144332857,0.9309309309309309,0.9369369369369369,0.34534534534534533,0.1021021021021021,0.7330330330330329
BIDU,117.85,5.2138166,1105764.0,2342200.0,40098775040.0,0.4721048586798736,0.7807807807807807,0.5855855855855856,0.8438438438438438,0.8438438438438438,0.7313813813813814
VNET,9.12,8.056876,5211770.0,6605510.0,2453516032.0,0.7890034228999729,0.948948948948949,0.8588588588588588,0.32432432432432434,0.2702702702702703,0.7246246246246246
