symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLD,482.43,17.572884,2119380.0,358583.0,13578057728.0,5.910430778927054,0.9858490566037735,0.9952830188679245,1.0,1.0,0.9933962264150943
NKTR,105.37,24.169222,3246617.0,1099013.0,3022850816.0,2.9541206518940175,0.9952830188679245,0.9716981132075472,0.9905660377358491,0.9009433962264151,0.9766509433962263
MAAS,13.33,35.32994,520722.0,50291.0,4729156608.0,10.354178680081922,1.0,1.0,0.8160377358490566,0.9575471698113207,0.9589622641509434
CAR,536.47,8.627949,2456836.0,1645321.0,18950631424.0,1.493225941928657,0.9433962264150944,0.9339622641509434,0.9952830188679245,0.9764150943396226,0.9537735849056603
KSPI,92.44,8.868212,1382278.0,540252.0,17552054272.0,2.558580070041388,0.9528301886792453,0.9622641509433962,0.9339622641509434,0.9528301886792453,0.9523584905660378
MXL,31.365,19.394745,3515322.0,1191572.0,2808083712.0,2.9501549213979517,0.9905660377358491,0.9669811320754716,0.8915094339622641,0.8066037735849056,0.9441037735849056
LEGN,24.48,15.63533,2412410.0,2128288.0,4527714304.0,1.1334979100572855,0.9811320754716981,0.9009433962264151,0.8113207547169812,0.7216981132075472,0.8931603773584904
VECO,46.1,7.2841454,1151601.0,1035862.0,2784073984.0,1.1117320646958764,0.9245283018867925,0.8915094339622641,0.7971698113207547,0.8490566037735849,0.8799528301886792
GFS,58.3,6.4840174,4767603.0,3905736.0,32010924032.0,1.2206669882449812,0.9009433962264151,0.9245283018867925,0.8207547169811321,0.7405660377358491,0.8771226415094339
ACLS,129.19,8.809903,560054.0,808986.0,3970004992.0,0.6922913375509588,0.9481132075471698,0.7311320754716981,0.9716981132075472,0.9433962264150944,0.8764150943396227
AEHR,88.4154,5.432145,2452296.0,2341262.0,2780952064.0,1.047424850358482,0.8773584905660378,0.8679245283018868,0.8726415094339622,0.8301886792452831,0.8683962264150944
BLLN,83.03,4.5497613,315400.0,301119.0,3816541440.0,1.047426432739216,0.8349056603773585,0.8726415094339622,0.8349056603773585,0.9622641509433962,0.8608490566037735
MRVL,145.755,4.3409815,23076586.0,20416527.0,127456665600.0,1.1302894953681397,0.8066037735849056,0.8962264150943396,0.9056603773584906,0.6556603773584906,0.8426886792452829
USAR,21.795,9.2481165,31639659.0,19132734.0,4750790656.0,1.653692514619186,0.9669811320754716,0.9386792452830188,0.6839622641509434,0.3584905660377358,0.8396226415094339
STLD,210.18,4.922117,864665.0,1257819.0,30451382272.0,0.6874319755068098,0.8490566037735849,0.7216981132075472,0.9669811320754716,0.9481132075471698,0.8379716981132075
LWLG,13.66,8.952836,8074733.0,4750127.0,2057342208.0,1.6998983395601843,0.9575471698113207,0.9433962264150944,0.5801886792452831,0.4811320754716981,0.8294811320754717
HWKN,155.93,3.2102137,193418.0,167534.0,3259262976.0,1.1544999820931872,0.6556603773584906,0.9056603773584906,0.8820754716981132,0.9952830188679245,0.8224056603773584
PSTG,67.8,4.48452,2815232.0,2900052.0,22405251072.0,0.9707522485803702,0.8254716981132075,0.8443396226415094,0.7735849056603774,0.7877358490566038,0.8179245283018866
SGML,21.1,6.9979773,4316371.0,4051050.0,2350602752.0,1.0654943780007653,0.9198113207547169,0.8820754716981132,0.6084905660377359,0.5943396226415094,0.8117924528301886
ARCO,9.66,7.812498,1876492.0,1362703.0,2035005056.0,1.3770366690320635,0.9386792452830188,0.9292452830188679,0.45754716981132076,0.6509433962264151,0.810377358490566
