symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AYI,359.39,17.636086,1580136.0,399325.0,10894968832.0,3.9570174669755214,0.9914346895074947,0.9807280513918629,0.987152034261242,0.9550321199143469,0.9831905781584582
DPC,46.88,42.0606,18047620.0,300.0,6608684032.0,60158.73333333333,1.0,1.0,0.9014989293361885,1.0,0.9802997858672376
ASND,261.58,9.902943,2653729.0,671601.0,17153402880.0,3.9513476007331736,0.9657387580299786,0.9785867237687366,0.9635974304068522,0.9079229122055674,0.9640256959314775
KYMR,116.46,16.611591,3856806.0,635833.0,9579718656.0,6.065753114418409,0.9892933618843683,0.9957173447537473,0.9229122055674518,0.841541755888651,0.963490364025696
AMAT,668.0,13.419299,16000054.0,7787708.0,530364891136.0,2.0545266977138845,0.9807280513918629,0.9400428265524625,0.9957173447537473,0.7708779443254818,0.9485010706638116
MKSI,410.31,7.51795,2233177.0,1182782.0,27714031616.0,1.8880715127555205,0.9507494646680942,0.9314775160599572,0.9700214132762313,0.8993576017130621,0.9427194860813705
TECH,70.7,20.08492,51348792.0,2732245.0,11069410304.0,18.793626486643767,0.9957173447537473,0.9978586723768736,0.8758029978586723,0.6231263383297645,0.9352248394004282
TER,471.96,10.474942,6668117.0,3949804.0,73881632768.0,1.688214655714562,0.9700214132762313,0.8758029978586723,0.9850107066381156,0.7965738758029979,0.9226980728051393
GLW,228.01,10.775879,24790031.0,13141064.0,196234018816.0,1.8864553890004645,0.974304068522484,0.9293361884368309,0.961456102783726,0.5717344753747323,0.9157387580299786
CAT,1057.01,6.29091,4587305.0,2663772.0,486850330624.0,1.7221087240199235,0.892933618843683,0.8865096359743041,0.9914346895074947,0.9100642398286938,0.9120985010706638
ONTO,344.24,6.82721,1759568.0,1097874.0,17123725312.0,1.6027048641283062,0.9293361884368309,0.8522483940042827,0.9593147751605996,0.8886509635974305,0.9042826552462527
PRAX,327.86,6.124161,777455.0,452841.0,9140334592.0,1.7168388021402656,0.8822269807280514,0.8843683083511777,0.9400428265524625,0.9400428265524625,0.900321199143469
MU,1213.56,15.806551,79552392.0,51095566.0,1368572952576.0,1.5569333746102352,0.9850107066381156,0.8436830835117773,0.9978586723768736,0.6059957173447538,0.9002141327623125
KLIC,131.49,6.6250453,1612416.0,865322.0,6881250304.0,1.8633710919172286,0.9186295503211992,0.9207708779443254,0.8244111349036403,0.8201284796573876,0.8906852248394004
LRCX,401.82,7.2034574,15822085.0,10207635.0,502504456192.0,1.550024564945749,0.9443254817987152,0.8394004282655246,0.9678800856531049,0.6788008565310493,0.8857601713062098
MOH,216.04,7.258463,1608288.0,1109608.0,11255684096.0,1.4494199753426436,0.9464668094218416,0.8051391862955032,0.9100642398286938,0.8458244111349036,0.8796573875802998
BIO,298.29,6.51313,529571.0,378648.0,7982717440.0,1.3985839090659398,0.9143468950749465,0.7880085653104925,0.9357601713062098,0.9486081370449678,0.8778372591006423
HRI,153.0,6.8212,907283.0,593170.0,5109136896.0,1.529549707503751,0.9271948608137045,0.8329764453961456,0.8522483940042827,0.8693790149892934,0.8734475374732333
AGYS,97.51,5.633198,754093.0,355590.0,2746528000.0,2.1206811215163532,0.8586723768736617,0.9421841541755889,0.7601713062098501,0.8779443254817987,0.8701284796573876
CRL,212.71,5.24988,1535978.0,859853.0,10245757952.0,1.786326267396869,0.8351177730192719,0.9100642398286938,0.8586723768736617,0.8650963597430407,0.8690578158458244
BELFA,267.86,4.3678126,264817.0,113846.0,3407904000.0,2.326098413646505,0.7387580299785867,0.9528907922912205,0.867237687366167,0.9892933618843683,0.8644539614561028
UCTT,120.66,11.289434,1496910.0,1119583.0,5408989184.0,1.3370245886191556,0.9785867237687366,0.7623126338329764,0.880085653104925,0.7901498929336188,0.8643468950749464
NRIX,22.46,16.373056,5269928.0,1782924.0,2322494464.0,2.9557782608793195,0.987152034261242,0.9678800856531049,0.6381156316916489,0.5182012847965739,0.8637044967880085
SXI,338.14,6.38687,247794.0,196150.0,4096539904.0,1.2632882997705837,0.9057815845824411,0.7173447537473233,0.9507494646680942,0.9828693790149893,0.8565310492505351
RVTY,113.53,7.47894,1896540.0,1311314.0,12665380864.0,1.446289752111241,0.9486081370449678,0.8008565310492506,0.8222698072805139,0.7730192719486081,0.85406852248394
HEI-A,257.47,4.67537,620934.0,347848.0,35958075392.0,1.7850727904142039,0.7644539614561028,0.9057815845824411,0.8715203426124197,0.9421841541755889,0.8531049250535332
HNGE,75.14,6.49093,2499021.0,1472000.0,5814342656.0,1.697704483695652,0.9100642398286938,0.880085653104925,0.7173447537473233,0.7066381156316917,0.8406852248394003
ALGM,60.16,8.552873,3600740.0,2366582.0,11203139584.0,1.5214938675270917,0.9635974304068522,0.828693790149893,0.7301927194860813,0.6188436830835118,0.8352248394004282
TWST,96.65,5.801864,2669689.0,1607093.0,6018522624.0,1.6611913560696239,0.8715203426124197,0.867237687366167,0.7687366167023555,0.728051391862955,0.8351177730192719
RGEN,145.23,4.934973,1894214.0,1094091.0,8192095744.0,1.7313130260645595,0.8008565310492506,0.892933618843683,0.7965738758029979,0.8094218415417559,0.8330835117773019
