symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,23.89,12.901698,462068.0,208238.0,11813339136.0,2.21894178776208,0.9879518072289156,0.9879518072289156,0.9397590361445783,0.9879518072289156,0.9783132530120482
PRAX,307.745,14.424607,548798.0,1050654.0,7695832064.0,0.5223394190666004,1.0,0.8433734939759037,1.0,1.0,0.9451807228915662
DBRG,15.265,9.662358,49464048.0,4679167.0,2976144384.0,10.571122595111481,0.9759036144578314,1.0,0.8313253012048193,0.7469879518072289,0.9325301204819277
FLY,24.41,4.584403,1528103.0,2571704.0,3887319808.0,0.5941986325020298,0.9518072289156626,0.891566265060241,0.7831325301204819,0.9156626506024096,0.8933734939759035
PSNY,18.175,3.6202867,157176.0,244749.0,38518128640.0,0.642192613657257,0.9397590361445783,0.9156626506024096,0.6265060240963856,0.9759036144578314,0.872289156626506
ASTS,72.99,1.4454496,6677853.0,13926377.0,26816620544.0,0.4795111463663521,0.8674698795180723,0.8072289156626506,0.7710843373493976,0.8313253012048193,0.8234939759036145
HE,12.525,3.341582,1429551.0,2969761.0,2162071552.0,0.4813690394614247,0.927710843373494,0.8192771084337349,0.5783132530120482,0.7951807228915663,0.8066265060240964
MU,286.37,0.59550184,9739955.0,26137187.0,322312077312.0,0.3726474084605968,0.7831325301204819,0.7349397590361446,0.8554216867469879,0.9397590361445783,0.7963855421686747
RKLB,71.49,1.1891227,10362412.0,23108364.0,38186835968.0,0.44842689858961887,0.8313253012048193,0.7831325301204819,0.7108433734939759,0.7228915662650602,0.7795180722891566
UUUU,15.52,6.01093,7033175.0,20423022.0,3682690816.0,0.34437484325287415,0.963855421686747,0.6746987951807228,0.7228915662650602,0.4939759036144578,0.7674698795180722
CPNG,24.465,0.80345976,5903484.0,11071577.0,44688932864.0,0.5332107612131497,0.7951807228915663,0.8554216867469879,0.3614457831325301,0.6746987951807228,0.7174698795180722
KHC,24.335,0.84956455,7580824.0,14955361.0,28804257792.0,0.5068967576242392,0.8072289156626506,0.8313253012048193,0.37349397590361444,0.6265060240963856,0.7108433734939759
NIO,5.265,3.2352934,33486523.0,53009804.0,13313390592.0,0.6317043352961652,0.9036144578313253,0.9036144578313253,0.3253012048192771,0.10843373493975904,0.708433734939759
TSLA,467.37,-1.6456591,29849812.0,83806330.0,1554388090880.0,0.35617610268818595,0.3493975903614458,0.7108433734939759,0.9879518072289156,0.8433734939759037,0.6530120481927711
APLD,24.4401,1.6220461,7638215.0,30051658.0,6825228288.0,0.25416950372588426,0.8795180722891566,0.5180722891566265,0.5662650602409639,0.5060240963855421,0.653012048192771
NKE,60.67,-0.42672268,7801415.0,18069764.0,89682468864.0,0.4317386214894672,0.6024096385542169,0.7710843373493976,0.46987951807228917,0.7590361445783133,0.6506024096385543
MSTR,157.4172,-0.8770177,5189935.0,16397277.0,45234421760.0,0.3165120037918491,0.4457831325301205,0.6506024096385542,0.8433734939759037,0.927710843373494,0.6451807228915662
AVGO,349.91,-0.63046724,7275436.0,28415788.0,1659019067392.0,0.2560349901259117,0.5301204819277109,0.5301204819277109,0.891566265060241,0.9518072289156626,0.6445783132530121
PAAS,52.52,-5.1814384,5255600.0,6291466.0,22165909504.0,0.8353537951250154,0.04819277108433735,0.9518072289156626,0.963855421686747,0.891566265060241,0.6319277108433735
BMNR,28.415,0.3708988,16387347.0,45068616.0,12100298752.0,0.3636088359136655,0.7469879518072289,0.7228915662650602,0.27710843373493976,0.46987951807228917,0.6168674698795181
NAVN,16.04,3.2839742,394056.0,2412630.0,3988251136.0,0.16333047338381765,0.9156626506024096,0.24096385542168675,0.6024096385542169,0.8674698795180723,0.6120481927710844
QBTS,25.4112,0.47923547,16234098.0,46609438.0,9072352256.0,0.34830065962177015,0.7590361445783133,0.6987951807228916,0.2891566265060241,0.43373493975903615,0.6114457831325302
PLTR,186.0453,-1.4120625,13631363.0,48564983.0,443427127296.0,0.2806829562773655,0.3614457831325301,0.5903614457831325,0.927710843373494,0.7710843373493976,0.5957831325301205
GOOG,312.73,-0.7080202,5143611.0,23191064.0,3775224610816.0,0.22179279915746858,0.4939759036144578,0.39759036144578314,0.9036144578313253,0.963855421686747,0.5891566265060241
