symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATI,110.0,5.0319834,1177685.0,1507771.0,15161534464.0,0.7810768346121526,0.832258064516129,0.8354838709677419,0.8096774193548387,0.8096774193548387,0.8266129032258064
CRS,318.135,4.4435334,603301.0,907500.0,15859060736.0,0.6647944903581268,0.7483870967741936,0.7935483870967742,0.967741935483871,0.932258064516129,0.8264516129032258
RKLB,61.92,7.649509,18483577.0,22077190.0,33074958336.0,0.8372250725749065,0.9548387096774194,0.8548387096774194,0.7741935483870968,0.34838709677419355,0.8230645161290321
PAAS,51.5908,6.020644,4327043.0,6578155.0,21773744128.0,0.6577897601987184,0.896774193548387,0.7903225806451613,0.7225806451612903,0.5161290322580645,0.7866129032258063
FICO,1827.015,4.2673965,140280.0,275457.0,43855040512.0,0.509262788747427,0.7225806451612903,0.6580645161290323,1.0,1.0,0.7832258064516128
YUM,150.08,4.301899,1322716.0,2037530.0,41670135808.0,0.6491762084484646,0.7258064516129032,0.7806451612903226,0.8580645161290322,0.8161290322580645,0.780483870967742
OLLI,117.65,4.6149764,651374.0,1057774.0,7215774208.0,0.615796947173971,0.7709677419354839,0.7516129032258064,0.8032258064516129,0.864516129032258,0.78
CDE,17.595,10.178509,13509473.0,17177939.0,11299822592.0,0.786443181571433,0.9838709677419355,0.8419354838709677,0.567741935483871,0.24838709677419354,0.7774193548387096
AG,17.105,9.018483,19329914.0,20606512.0,8387540480.0,0.9380488070955434,0.9709677419354839,0.8935483870967742,0.5129032258064516,0.20967741935483872,0.7761290322580645
HL,19.225,11.838277,14914436.0,21773042.0,12882647040.0,0.6849955095847424,0.9870967741935484,0.8032258064516129,0.6370967741935484,0.2161290322580645,0.7756451612903226
ROIV,21.575,6.5958543,7786553.0,7996800.0,15005231104.0,0.9737086084433774,0.9193548387096774,0.9032258064516129,0.4838709677419355,0.3419354838709677,0.7688709677419354
CUK,25.71,5.715458,1456501.0,1861696.0,33761050624.0,0.782351683626113,0.8838709677419355,0.8387096774193549,0.5032258064516129,0.6,0.7635483870967741
NEM,99.39,5.2860146,6048899.0,11345912.0,109174915072.0,0.5331346655958551,0.8580645161290322,0.6774193548387096,0.7967741935483871,0.535483870967742,0.7503225806451613
NCLH,20.53,6.704787,13907459.0,15674363.0,9346437120.0,0.8872742707311295,0.9258064516129032,0.867741935483871,0.47096774193548385,0.2806451612903226,0.75
NTR,61.84,4.8135595,1550554.0,2646273.0,30118529024.0,0.585938790139944,0.8161290322580645,0.7225806451612903,0.7129032258064516,0.6870967741935484,0.7498387096774194
AA,47.26,5.869173,3806023.0,6855396.0,12238640128.0,0.5551864545826383,0.8935483870967742,0.7,0.6967741935483871,0.4806451612903226,0.7451612903225807
DRD,31.98,4.8932667,476525.0,747353.0,2767051520.0,0.6376170297035002,0.8193548387096774,0.7741935483870968,0.5387096774193548,0.7677419354838709,0.742258064516129
ADBE,352.61,2.7627954,6372331.0,4260611.0,149577154560.0,1.4956378322264108,0.4032258064516129,0.9483870967741935,0.9290322580645162,0.8258064516129032,0.7414516129032258
RYAAY,69.94,3.9227328,737547.0,973768.0,36761485312.0,0.7574155240262568,0.6580645161290323,0.8290322580645161,0.7,0.8032258064516129,0.7408064516129031
CB,307.57,3.7195652,1052363.0,1843758.0,122625179648.0,0.5707706759780838,0.6096774193548387,0.7096774193548387,0.9451612903225807,0.8935483870967742,0.7401612903225806
WDFC,203.16,5.166172,52957.0,132961.0,2749539840.0,0.398289724054422,0.8419354838709677,0.4483870967741935,0.9387096774193548,0.9806451612903225,0.7374193548387097
EGO,35.45,5.6002417,1167787.0,2120493.0,7157715968.0,0.5507148573468529,0.867741935483871,0.6967741935483871,0.6112903225806452,0.635483870967742,0.7333870967741937
HUM,265.765,3.547499,1076315.0,1801398.0,31964375040.0,0.5974887281988767,0.5774193548387097,0.7419354838709677,0.9161290322580645,0.8838709677419355,0.7333870967741936
MIDD,145.8,3.4335954,497810.0,712904.0,7389491712.0,0.6982847620436974,0.5612903225806452,0.8129032258064516,0.7870967741935484,0.9193548387096774,0.7303225806451613
WPM,118.1901,4.7505984,1034817.0,2227398.0,53731500032.0,0.4645855837169648,0.7967741935483871,0.5935483870967742,0.8225806451612904,0.7774193548387097,0.7288709677419355
HRI,155.235,3.1393304,434981.0,454276.0,5164623872.0,0.9575258213068707,0.4612903225806452,0.9,0.7806451612903226,0.9290322580645162,0.7254838709677419
CCL,27.9501,6.3550196,13321233.0,22319666.0,37897039872.0,0.5968383666673148,0.9161290322580645,0.7387096774193549,0.5741935483870968,0.27419354838709675,0.7214516129032258
ODFL,162.61,3.3625686,1664175.0,2243780.0,34175442944.0,0.7416836766527912,0.535483870967742,0.8258064516129032,0.8129032258064516,0.8064516129032258,0.7196774193548388
EXK,9.69,7.3089685,13516698.0,15230146.0,2850579968.0,0.8874962853277966,0.9483870967741935,0.8709677419354839,0.3225806451612903,0.17419354838709677,0.7187096774193548
WAY,31.64,4.0789466,3459640.0,2802741.0,6053256192.0,1.2343773470327797,0.6903225806451613,0.9258064516129032,0.4645161290322581,0.5741935483870968,0.7159677419354837
EFX,222.37,3.34139,847032.0,1366568.0,27395399680.0,0.6198242604831958,0.5258064516129032,0.7548387096774194,0.8870967741935484,0.8903225806451613,0.7146774193548386
NGD,8.565,9.392847,15201738.0,20590142.0,6825293312.0,0.7383017562482085,0.9741935483870968,0.8225806451612904,0.3548387096774194,0.12580645161290321,0.7124193548387097
MA,559.11,3.7579336,1273842.0,2770334.0,505442041856.0,0.4598153146876875,0.6225806451612903,0.5806451612903226,0.9935483870967742,0.9129032258064517,0.7111290322580646
