symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1163.2,8.724503,714902.0,1407950.0,451493363712.0,0.5077609290102632,0.96,0.9771428571428571,1.0,0.9542857142857143,0.9734285714285713
BIDU,146.72,12.291441,2912987.0,3524645.0,51147415552.0,0.8264625231760929,1.0,0.9942857142857143,0.9428571428571428,0.6628571428571428,0.9528571428571428
MU,307.33,7.6860566,9523580.0,25822159.0,345902743552.0,0.3688142420624085,0.9028571428571428,0.96,0.9714285714285714,0.4742857142857143,0.8937142857142857
SNDK,262.025,10.382084,2089536.0,10683385.0,38400598016.0,0.19558744723699464,0.9942857142857143,0.8285714285714286,0.9771428571428571,0.5657142857142857,0.8899999999999999
RH,190.135,6.1277995,421227.0,991688.0,3570297856.0,0.4247575850469099,0.8114285714285714,0.9714285714285714,0.8628571428571429,0.8685714285714285,0.8834285714285713
CORT,38.1326,9.514889,1029410.0,1217187.0,4018097920.0,0.845728717115776,0.9885714285714285,1.0,0.5657142857142857,0.6171428571428571,0.8708571428571429
ALAB,181.57,9.142827,1030942.0,5889788.0,30667831296.0,0.17503889783469287,0.9771428571428571,0.7885714285714286,0.9371428571428572,0.6114285714285714,0.8665714285714285
SITM,372.4,5.4389963,125323.0,345561.0,9719874560.0,0.3626653470733098,0.6914285714285714,0.9542857142857143,0.96,0.9714285714285714,0.8651428571428572
VRT,174.515,7.7186627,1865448.0,7216788.0,66723770368.0,0.25848729379330526,0.9085714285714286,0.8914285714285715,0.88,0.56,0.8620000000000001
NTES,147.24,6.9902706,137634.0,636348.0,94706532352.0,0.21628731448829885,0.88,0.8457142857142858,0.8114285714285714,0.8971428571428571,0.856
FUTU,174.09,6.0166793,559070.0,1681822.0,24238114816.0,0.3324192453184701,0.7885714285714286,0.9371428571428572,0.8342857142857143,0.8,0.850857142857143
GDS,37.795,8.295119,537851.0,1610330.0,7238200320.0,0.3340004843727683,0.9485714285714286,0.9428571428571428,0.5314285714285715,0.5542857142857143,0.8237142857142856
PSNY,22.895,7.1361704,80748.0,256042.0,48521187328.0,0.3153701345872943,0.8857142857142857,0.9257142857142857,0.4057142857142857,0.7657142857142857,0.7917142857142856
W,106.48,6.045214,754151.0,3369990.0,13878398976.0,0.2237843435737198,0.8,0.8514285714285714,0.7314285714285714,0.6228571428571429,0.7865714285714285
ARM,115.735,5.877782,1220169.0,4676098.0,122794672128.0,0.26093743116589946,0.7542857142857143,0.9028571428571428,0.7371428571428571,0.5771428571428572,0.7851428571428571
ENLT,47.9,5.3673615,25821.0,31311.0,6325952512.0,0.8246622592699051,0.6857142857142857,0.9885714285714285,0.49714285714285716,0.9942857142857143,0.7848571428571428
ACMR,43.005,9.011408,194669.0,1246375.0,2790011904.0,0.15618814562230468,0.9657142857142857,0.7257142857142858,0.5714285714285714,0.6342857142857142,0.7697142857142857
STM,27.71,6.8234324,1886059.0,5838620.0,24627156992.0,0.32303164103846455,0.8742857142857143,0.9314285714285714,0.44571428571428573,0.3485714285714286,0.7559999999999999
TSM,317.72,4.5509844,4254869.0,12546198.0,1647856320512.0,0.3391361271358861,0.5085714285714286,0.9485714285714286,0.92,0.5828571428571429,0.7522857142857143
LEU,257.79,6.1988955,139951.0,1200448.0,4694879744.0,0.11658230927120541,0.8228571428571428,0.5257142857142857,0.9314285714285714,0.8914285714285715,0.7474285714285714
AAOI,37.775,8.362022,856186.0,5370708.0,2579272960.0,0.1594177155041756,0.9542857142857143,0.7485714285714286,0.5371428571428571,0.4114285714285714,0.7445714285714284
BILI,26.06,5.9780374,863676.0,2203108.0,10596081664.0,0.3920261739324627,0.7657142857142857,0.9657142857142857,0.38285714285714284,0.4685714285714286,0.7294285714285712
CCJ,97.485,6.5526314,668195.0,4701691.0,42567020544.0,0.14211801668803842,0.8514285714285714,0.6628571428571428,0.72,0.5428571428571428,0.7282857142857142
LRCX,181.48,6.0137224,1523485.0,10868496.0,228852137984.0,0.14017440867623265,0.7828571428571428,0.6342857142857142,0.84,0.52,0.716
AMKR,42.63,7.9787273,474605.0,3362806.0,10537857024.0,0.14113362471697743,0.9257142857142857,0.6457142857142857,0.5485714285714286,0.49142857142857144,0.7088571428571429
COHR,193.49,4.832854,715302.0,4245054.0,30407653376.0,0.16850245014551052,0.5942857142857143,0.7714285714285715,0.7942857142857143,0.6857142857142857,0.7054285714285714
SMR,15.34,8.261895,4837997.0,24143883.0,4338819072.0,0.20038189383207333,0.9428571428571428,0.84,0.3485714285714286,0.09714285714285714,0.7034285714285713
CHA,12.36,6.276866,230917.0,898896.0,2295900672.0,0.2568895623075417,0.84,0.8857142857142857,0.23714285714285716,0.5085714285714286,0.7022857142857141
BABA,153.25,4.550415,3876867.0,13035470.0,365660045312.0,0.29740906925488686,0.5028571428571429,0.92,0.7485714285714286,0.46285714285714286,0.694
INTC,39.23,6.3143573,16420051.0,90035795.0,187127087104.0,0.18237247752407806,0.8457142857142858,0.8,0.49142857142857144,0.06285714285714286,0.6805714285714286
CEG,371.6,5.188671,303233.0,2620125.0,116089913344.0,0.11573226468202853,0.6228571428571429,0.5142857142857142,0.9542857142857143,0.8342857142857143,0.6722857142857143
BE,92.19,6.09967,1858027.0,13731696.0,21803927552.0,0.13530936018391318,0.8057142857142857,0.6,0.6942857142857143,0.4057142857142857,0.6714285714285715
AMD,225.34,5.220392,7783012.0,53469677.0,366862893056.0,0.14555936068213018,0.64,0.68,0.8685714285714285,0.33714285714285713,0.6694285714285714
RMBS,98.71,7.4219174,163941.0,1739300.0,10626145280.0,0.09425688495371701,0.8971428571428571,0.37142857142857144,0.7542857142857143,0.72,0.6668571428571428
POWL,336.86,5.671619,21049.0,230448.0,4073338880.0,0.09133947788655142,0.7257142857142858,0.3485714285714286,0.9485714285714286,0.9885714285714285,0.6645714285714286
APLD,26.0246,6.13621,5370457.0,29808869.0,7267721216.0,0.180163058182449,0.8171428571428572,0.7942857142857143,0.38857142857142857,0.13714285714285715,0.6554285714285714
ENPH,33.85,5.6162224,1190955.0,7014954.0,4429601280.0,0.16977374334885162,0.72,0.7828571428571428,0.4514285714285714,0.35428571428571426,0.6517142857142858
NXE,9.94,8.043476,1465529.0,9247587.0,6506336768.0,0.1584769086249202,0.9314285714285714,0.7371428571428571,0.24571428571428572,0.17714285714285713,0.6508571428571427
HUT,49.555,7.8689637,878854.0,7770233.0,5353755136.0,0.11310523120735247,0.9142857142857143,0.49142857142857144,0.5771428571428572,0.4,0.6474285714285715
FSLR,274.0987,4.9261885,236110.0,2103198.0,29413021696.0,0.11226237377555513,0.6057142857142858,0.48,0.8971428571428571,0.8171428571428572,0.6411428571428571
FRMI,8.54,6.7499995,1018800.0,6112319.0,5243777024.0,0.16667978225612898,0.8685714285714285,0.7657142857142857,0.17142857142857143,0.2,0.6262857142857142
KLAC,1273.22,4.7848716,94058.0,999329.0,167663370240.0,0.09412115529520308,0.5714285714285714,0.3657142857142857,0.9942857142857143,0.9771428571428571,0.6245714285714286
AMBA,74.5525,5.2406855,99812.0,777095.0,3209521408.0,0.12844246842406656,0.6514285714285715,0.5657142857142857,0.6,0.7828571428571428,0.6242857142857143
VICR,116.09,5.9215307,41741.0,470948.0,5214676992.0,0.08863186593849003,0.76,0.33714285714285713,0.7428571428571429,0.9085714285714286,0.6234285714285713
LUNR,17.0924,5.307861,1997131.0,8588943.0,2039461376.0,0.2325234897937965,0.6628571428571428,0.8628571428571429,0.29714285714285715,0.22857142857142856,0.6162857142857142
VNET,8.99,6.2647724,657546.0,4082479.0,2418542592.0,0.16106537228972886,0.8342857142857143,0.7542857142857143,0.1657142857142857,0.24,0.6131428571428572
CRWV,75.568,5.527161,3884023.0,28523027.0,37656858624.0,0.13617148698839013,0.7028571428571428,0.6057142857142858,0.6228571428571429,0.2742857142857143,0.61
SYM,62.67,5.327728,375037.0,2782820.0,37150298112.0,0.13476868787776428,0.6685714285714286,0.5942857142857143,0.5542857142857143,0.5485714285714286,0.6077142857142857
FLNC,21.59,9.150654,707207.0,7079898.0,3948133888.0,0.09988943343534046,0.9828571428571429,0.4057142857142857,0.45714285714285713,0.2914285714285714,0.6065714285714285
CAMT,115.0,8.138604,21006.0,466545.0,5263119360.0,0.045024595698164166,0.9371428571428572,0.06285714285714286,0.7828571428571428,0.9028571428571428,0.596857142857143
