symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMCI,35.46,15.655574,124395469.0,48982825.0,22938116096.0,2.5395731871324285,0.9899749373433584,0.9548872180451128,0.7769423558897243,0.16040100250626566,0.8521303258145362
IMOS,70.29,5.5722423,164741.0,95422.0,2444046848.0,1.7264467313617404,0.8370927318295739,0.8947368421052632,0.7368421052631579,0.9824561403508771,0.8517543859649123
PLBL,8.37,9.554974,326161.0,37479.0,3066662912.0,8.70250006670402,0.9423558897243107,0.9899749373433584,0.38095238095238093,0.9298245614035088,0.8454887218045113
LQDA,75.49,6.219218,2906989.0,1702911.0,6713181696.0,1.7070704223532527,0.8621553884711779,0.8922305764411027,0.7619047619047619,0.7894736842105263,0.8453634085213032
VERA,38.43,9.518382,1779346.0,1129196.0,2758617088.0,1.5757636406788547,0.9398496240601504,0.8421052631578947,0.7243107769423559,0.7543859649122807,0.843984962406015
MANE,102.79,9.5025,749690.0,568743.0,4294431488.0,1.3181524871514902,0.9373433583959899,0.7268170426065163,0.8446115288220551,0.9223057644110275,0.8436090225563909
GNRC,295.54,5.8714,1248530.0,892716.0,17398050816.0,1.3985746866864714,0.849624060150376,0.7619047619047619,0.9172932330827067,0.949874686716792,0.8424812030075186
BHVN,15.5,14.2226,5330606.0,2490138.0,2333695488.0,2.1406869820066197,0.9849624060150376,0.9398496240601504,0.5977443609022557,0.49122807017543857,0.8423558897243107
CRDO,302.52,11.290146,9365047.0,7722946.0,56413294592.0,1.2126262439229796,0.9724310776942355,0.656641604010025,0.9598997493734336,0.7744360902255639,0.8395989974937342
GENB,15.89,9.6618395,1238657.0,587861.0,2036978560.0,2.1070576207640923,0.9473684210526315,0.9348370927318296,0.5300751879699248,0.7343358395989975,0.8382205513784461
TSEM,316.85,10.500808,3013109.0,2653498.0,37701672960.0,1.1355233732981898,0.9649122807017544,0.606516290726817,0.9548872180451128,0.8897243107769424,0.8299498746867168
VRT,357.96,7.47936,7239517.0,5837075.0,137495576576.0,1.240264516046136,0.899749373433584,0.681704260651629,0.949874686716792,0.8170426065162907,0.825187969924812
VICR,365.53,10.372005,920282.0,834351.0,16661371904.0,1.102991426869507,0.9598997493734336,0.5614035087719298,0.9699248120300752,0.9649122807017544,0.8229323308270676
MESO,15.5,7.863606,399857.0,206337.0,2003879552.0,1.9378831717045415,0.9172932330827067,0.9122807017543859,0.48872180451127817,0.8421052631578947,0.8223057644110274
MTZ,406.32,7.02207,1190287.0,1016922.0,32106821632.0,1.170480135152942,0.8947368421052632,0.631578947368421,0.9523809523809523,0.9624060150375939,0.8209273182957393
INIO,41.13,9.826436,6506990.0,4284100.0,30847500288.0,1.5188697742816462,0.949874686716792,0.8145363408521303,0.7343358395989975,0.5513784461152882,0.819548872180451
LRCX,409.54,5.269381,14091931.0,9926993.0,512158859264.0,1.41955685875874,0.8145363408521303,0.7669172932330827,0.9348370927318296,0.7794486215538847,0.8184210526315789
UMC,27.5,14.2027,23687498.0,14801941.0,69005385728.0,1.6002967448660956,0.9824561403508771,0.8546365914786967,0.7268170426065163,0.2932330827067669,0.8176691729323307
ECO,54.99,4.78278,952035.0,461883.0,2147065728.0,2.0612038113548237,0.7744360902255639,0.9323308270676691,0.6491228070175439,0.8872180451127819,0.8159147869674185
SWKS,76.18,5.1483827,7621965.0,4359706.0,11457927168.0,1.7482749983599812,0.8020050125313283,0.9022556390977443,0.7393483709273183,0.6691729323308271,0.8112781954887218
ESI,49.09,6.78703,4737842.0,3003032.0,11958677504.0,1.5776861518625176,0.8796992481203008,0.8446115288220551,0.7117794486215538,0.6441102756892231,0.8102756892230576
PAYP,13.72,10.913504,2268486.0,1336237.0,9286705152.0,1.6976674048091769,0.9674185463659147,0.8872180451127819,0.5213032581453634,0.5614035087719298,0.8095238095238094
CAT,1022.28,3.69845,3922466.0,2581106.0,470853976064.0,1.5196841973944504,0.6591478696741855,0.8195488721804511,0.974937343358396,0.9598997493734336,0.8085213032581455
RYTM,101.39,4.7525554,1232133.0,785382.0,6954702848.0,1.5688327463578233,0.7669172932330827,0.8370927318295739,0.7694235588972431,0.8947368421052632,0.8047619047619048
NKTR,65.7,7.740238,1296539.0,1012733.0,2219742208.0,1.2802377329463936,0.9122807017543859,0.7017543859649122,0.7744360902255639,0.8245614035087719,0.8022556390977442
IMVT,38.1,7.8098426,2728395.0,1863962.0,7822269440.0,1.463761063798511,0.9147869674185464,0.7919799498746867,0.6766917293233082,0.6917293233082706,0.8018796992481203
AUPH,17.53,6.5006175,3389709.0,1218127.0,2254387456.0,2.7827221627958334,0.8696741854636592,0.9724310776942355,0.474937343358396,0.6215538847117794,0.8018796992481202
VIAV,52.94,12.232353,9252235.0,7212154.0,13059537920.0,1.282867087973995,0.9774436090225563,0.706766917293233,0.8020050125313283,0.5137844611528822,0.8012531328320801
Q,175.64,3.9413,3031639.0,1804291.0,36768337920.0,1.680238387266799,0.6892230576441103,0.8796992481203008,0.8120300751879699,0.8771929824561403,0.7992481203007518
INCY,103.66,5.538589,2174539.0,1583104.0,20709419008.0,1.3735920065895861,0.8320802005012531,0.7518796992481203,0.7919799498746867,0.8295739348370927,0.7957393483709272
INSW,88.41,4.63961,830428.0,536017.0,4376710144.0,1.549256833272079,0.7543859649122807,0.8295739348370927,0.7443609022556391,0.9097744360902256,0.7942355889724311
MYRG,483.08,4.7668576,356055.0,288225.0,7522055680.0,1.2353369763205828,0.7719298245614035,0.6741854636591479,0.9398496240601504,0.9899749373433584,0.7931077694235589
STRL,932.75,8.222721,635135.0,614445.0,28622323712.0,1.0336726639487668,0.9223057644110275,0.49373433583959897,0.9924812030075187,0.9849624060150376,0.7926065162907268
PRIM,108.34,6.94965,2106388.0,1713980.0,5877979648.0,1.2289454952799916,0.8897243107769424,0.6666666666666666,0.8220551378446115,0.8195488721804511,0.7911027568922305
ABBV,230.01,6.24509,7477389.0,6115579.0,406380019712.0,1.2226788338438601,0.8671679197994987,0.6591478696741855,0.8922305764411027,0.7719298245614035,0.7898496240601504
SITM,753.12,3.3029761,766293.0,489970.0,19879979008.0,1.563959017899055,0.5914786967418546,0.8345864661654135,0.9473684210526315,0.9874686716791979,0.7873433583959899
IDYA,34.23,9.606149,1596720.0,1270683.0,3238436352.0,1.2565840575501521,0.9448621553884712,0.6867167919799498,0.6967418546365914,0.7293233082706767,0.7833333333333332
CIEN,460.33,7.49848,2959760.0,2801366.0,65161056256.0,1.0565417014413683,0.9022556390977443,0.518796992481203,0.9649122807017544,0.9072681704260651,0.781077694235589
