symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLKB,60.33,5.122848,426015.0,334280.0,2926550016.0,1.274425631207371,0.877742946708464,0.7648902821316614,0.7962382445141066,0.9435736677115988,0.8285266457680251
TMC,7.4,17.740656,22033203.0,9498507.0,3957780736.0,2.3196490774813348,0.9968652037617555,0.9373040752351097,0.6238244514106583,0.22884012539184953,0.8246081504702194
KBR,43.68,4.57266,2029362.0,1266707.0,5627802624.0,1.60207688123615,0.8244514106583072,0.8526645768025078,0.7366771159874608,0.8714733542319749,0.8214733542319749
SNOW,259.68,3.04762,6595335.0,4392620.0,87979581440.0,1.501458127495663,0.677115987460815,0.8369905956112853,0.9373040752351097,0.9028213166144201,0.8076802507836991
BMNR,31.91,10.2626,60016296.0,45592912.0,12255603712.0,1.3163514539277508,0.9905956112852664,0.7962382445141066,0.799373040752351,0.21003134796238246,0.8062695924764891
INTC,43.47,8.647845,158260597.0,110900969.0,207351906304.0,1.4270443119392402,0.9686520376175548,0.8244514106583072,0.8275862068965517,0.109717868338558,0.8040752351097178
NTAP,115.83,3.170932,3132789.0,2083161.0,23121797120.0,1.5038631195572498,0.7021943573667712,0.8401253918495298,0.8369905956112853,0.8996865203761756,0.7971786833855801
KB,90.21,4.91974,131687.0,125209.0,33067276288.0,1.051737494908513,0.8589341692789969,0.6394984326018809,0.8526645768025078,0.9811912225705329,0.793103448275862
TER,189.94,5.739574,3492848.0,3742615.0,30214428672.0,0.9332640413187037,0.9216300940438872,0.542319749216301,0.9467084639498433,0.896551724137931,0.7913793103448277
AMAT,265.33,4.1530857,9138187.0,8392822.0,211373129728.0,1.0888098186760067,0.8087774294670846,0.664576802507837,0.9498432601880877,0.8526645768025078,0.7909090909090909
BE,105.0,6.13565,15617137.0,15091180.0,24833628160.0,1.0348519466337291,0.9310344827586207,0.6238244514106583,0.9059561128526645,0.6300940438871473,0.7884012539184952
GNRC,155.31,4.08122,1234217.0,1138468.0,9114221568.0,1.0841033740078772,0.8025078369905956,0.658307210031348,0.9090909090909091,0.9341692789968652,0.7865203761755486
TXN,175.26,4.222164,8839862.0,7972682.0,159335366656.0,1.1087689186650114,0.8119122257053292,0.677115987460815,0.9247648902821317,0.7962382445141066,0.7857366771159875
ENTG,79.82,4.627079,2752589.0,2462515.0,12100712448.0,1.1177958306852953,0.8307210031347962,0.6865203761755486,0.8307210031347962,0.8589341692789969,0.7830721003134795
GEV,601.58,4.27804,2886386.0,2981869.0,163764486144.0,0.9679788079221455,0.8150470219435737,0.5705329153605015,0.9905956112852664,0.9529780564263323,0.7783699059561129
LSCC,71.41,4.0810423,2561569.0,2167014.0,9775713280.0,1.182073119970614,0.799373040752351,0.7241379310344828,0.7899686520376176,0.8620689655172413,0.7774294670846396
ASAN,13.39,4.85513,9118463.0,3971100.0,3163346432.0,2.296205837173579,0.8526645768025078,0.9341692789968652,0.47648902821316613,0.5109717868338558,0.7717868338557994
FROG,61.63,3.1982582,1687461.0,1274112.0,7291619840.0,1.3244212439722725,0.7053291536050157,0.8025078369905956,0.7335423197492164,0.8934169278996865,0.7637931034482758
SHOP,156.83,5.057612,7938555.0,8478933.0,204168036352.0,0.9362681601564725,0.8746081504702194,0.5517241379310345,0.9310344827586207,0.774294670846395,0.7628526645768025
WF,59.38,4.9302,47994.0,49506.0,14528749568.0,0.9694582474851533,0.8620689655172413,0.5736677115987461,0.786833855799373,0.9937304075235109,0.7592476489028213
OKTA,81.87,1.5253018,8318506.0,2277558.0,14432526336.0,3.652379434464457,0.5642633228840125,0.9811912225705329,0.6426332288401254,0.8840125391849529,0.7578369905956113
