symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AES,15.79,7.196202,18890897.0,8134098.0,11244390400.0,2.3224329237243024,0.9570200573065902,0.9169054441260746,0.45272206303724927,0.332378223495702,0.7796561604584527
CEF,50.37,4.9374976,2532561.0,1789729.0,9755610112.0,1.4150527817339944,0.8796561604584527,0.7736389684813754,0.6189111747851003,0.7593123209169055,0.7783667621776504
LYB,52.92,5.315016,8293756.0,5893285.0,17033516032.0,1.4073230804211911,0.9140401146131805,0.7679083094555874,0.6446991404011462,0.5931232091690545,0.7769340974212035
HYMC,39.26,11.502413,4748074.0,4013254.0,3259576320.0,1.1830983037704565,0.9799426934097422,0.6332378223495702,0.7564469914040115,0.6074498567335244,0.776647564469914
EMN,74.8718,4.7451034,2294000.0,1760508.0,8540611584.0,1.303032988205677,0.8595988538681948,0.7048710601719198,0.7191977077363897,0.8080229226361032,0.7722063037249284
IPGP,98.025,3.6753023,452138.0,326073.0,4138607616.0,1.3866158804930184,0.7249283667621776,0.7478510028653295,0.7320916905444126,0.9398280802292264,0.7558739255014326
XOM,143.55,3.721105,24839366.0,17111140.0,605374119936.0,1.4516488089046082,0.7277936962750716,0.7879656160458453,0.7965616045845272,0.5787965616045845,0.7477077363896847
USFD,88.035,4.3563337,2926868.0,2340391.0,19822983168.0,1.2505893246043076,0.8194842406876791,0.664756446991404,0.7392550143266475,0.7965616045845272,0.7469914040114612
BKU,49.97,4.1692724,1353593.0,938404.0,3754874112.0,1.4424416349461426,0.7822349570200573,0.7822349570200573,0.5787965616045845,0.828080229226361,0.746131805157593
KEN,74.08,3.4347932,18656.0,12704.0,3863289856.0,1.4685138539042821,0.6876790830945558,0.7936962750716332,0.6289398280802292,0.994269340974212,0.7436962750716332
SNDK,675.8951,1.6013184,24556153.0,14254516.0,99739975680.0,1.7226928644929087,0.5100286532951289,0.8567335243553008,0.9054441260744985,0.8166189111747851,0.7411174785100285
PSLV,27.12,5.1162853,27738017.0,17765427.0,17296384000.0,1.561348173618343,0.9083094555873925,0.8194842406876791,0.4871060171919771,0.27793696275071633,0.729942693409742
RKT,20.64,9.962701,40437415.0,29832368.0,58119966720.0,1.3554879384700538,0.9742120343839542,0.7335243553008596,0.5673352435530086,0.16332378223495703,0.7275071633237822
HBM,25.51,5.851836,7169205.0,5389245.0,10105751552.0,1.3302800299485364,0.9312320916905444,0.7220630372492837,0.49570200573065903,0.4899713467048711,0.7267908309455589
HUN,12.6399,10.103664,6962890.0,5232057.0,2196209664.0,1.3308131008511566,0.9770773638968482,0.7249283667621776,0.4670487106017192,0.3638968481375358,0.7255014326647564
UUUU,23.545,12.065682,15870923.0,13583990.0,5670282752.0,1.1683550267631233,0.9885386819484241,0.6217765042979942,0.6389684813753582,0.30945558739255014,0.722349570200573
NJR,51.815,3.5264723,823999.0,576991.0,5220147712.0,1.4280967987368953,0.7048710601719198,0.7765042979942693,0.5544412607449857,0.8739255014326648,0.7167621776504298
ASR,365.16,4.313548,41588.0,49786.0,11017342976.0,0.8353352348049653,0.8108882521489972,0.41260744985673353,0.9398280802292264,0.997134670487106,0.7159025787965617
TGB,8.625,11.867704,10244485.0,7362468.0,3110488320.0,1.391447134303334,0.9856733524355301,0.7535816618911175,0.4068767908309456,0.22636103151862463,0.7127507163323783
WLK,88.93,6.1597276,1218009.0,1514652.0,11407331328.0,0.8041510525189944,0.9541547277936963,0.38108882521489973,0.7994269340974212,0.8481375358166189,0.7120343839541547
