symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRTX,532.77,7.398152,1392862.0,1559353.0,134950649856.0,0.8932307181247607,0.9225352112676056,0.9190140845070423,0.9929577464788732,0.9823943661971831,0.9413732394366197
NESR,34.94,20.399717,3321739.0,2122995.0,3523602944.0,1.5646475851332668,0.9964788732394366,0.9577464788732394,0.8556338028169014,0.6443661971830986,0.9195422535211266
P,99.175,10.133259,2697311.0,3329209.0,32966260736.0,0.8101957552079188,0.971830985915493,0.9084507042253521,0.926056338028169,0.75,0.9183098591549295
CLMT,43.825,11.005576,1158981.0,999600.0,3819223552.0,1.1594447779111645,0.9753521126760564,0.9507042253521126,0.8098591549295775,0.8098591549295775,0.9170774647887323
VAL,85.05,7.9588785,789259.0,926380.0,5905515520.0,0.8519819080722814,0.9366197183098591,0.9119718309859155,0.8661971830985915,0.9225352112676056,0.9124999999999999
GRAL,75.07,8.045475,524104.0,693654.0,3353094144.0,0.7555697797460982,0.9401408450704225,0.8873239436619719,0.852112676056338,0.9330985915492958,0.9033450704225352
KSPI,95.07,5.282388,892264.0,429475.0,18065891328.0,2.077569125094592,0.8274647887323944,0.9859154929577465,0.8309859154929577,0.9683098591549296,0.8977112676056338
HP,41.345,11.442057,900756.0,1172459.0,4131975680.0,0.7682622590640696,0.9788732394366197,0.8943661971830986,0.795774647887324,0.7852112676056338,0.8933098591549296
RBRK,98.12,8.937496,2369515.0,3561422.0,20195899392.0,0.6653283435661373,0.9577464788732394,0.8556338028169014,0.9154929577464789,0.7394366197183099,0.891725352112676
DDOG,252.845,8.085756,2978960.0,5319693.0,90790322176.0,0.5599872022690031,0.9436619718309859,0.7640845070422535,0.971830985915493,0.823943661971831,0.8744718309859154
FSLY,26.75,16.506973,6733317.0,6447164.0,4261274880.0,1.0443843215404478,0.9929577464788732,0.9401408450704225,0.7711267605633803,0.426056338028169,0.8734154929577465
RDNT,76.85,6.1684,632149.0,874717.0,6043041280.0,0.7226897385097123,0.8802816901408451,0.8767605633802817,0.823943661971831,0.9119718309859155,0.8709507042253521
MP,54.94,7.4936376,6146577.0,6121829.0,9780539392.0,1.0040425826987327,0.926056338028169,0.9366197183098591,0.778169014084507,0.5669014084507042,0.8642605633802817
TWST,123.43,6.7087426,945083.0,1762680.0,7739977216.0,0.5361625479383666,0.897887323943662,0.75,0.9119718309859155,0.8732394366197183,0.8464788732394366
ABCL,9.07,30.88023,29233028.0,7175267.0,2769754624.0,4.074138007686683,1.0,0.9929577464788732,0.6056338028169014,0.2676056338028169,0.8454225352112676
AKAM,117.78,6.549663,2602468.0,4586743.0,16960319488.0,0.5673891037714561,0.8908450704225352,0.7852112676056338,0.9014084507042254,0.7183098591549296,0.8387323943661972
PBF,66.14,7.17874,1691660.0,2896222.0,7840027136.0,0.5840919653258625,0.9084507042253521,0.8098591549295775,0.8204225352112676,0.7147887323943662,0.8369718309859154
TXG,56.34,8.283685,1795681.0,3175224.0,7152711680.0,0.5655289201643726,0.954225352112676,0.7711267605633803,0.8063380281690141,0.6654929577464789,0.8316901408450703
BLLN,98.1,5.0433655,464008.0,790532.0,4629048320.0,0.5869566317366027,0.8028169014084507,0.8169014084507042,0.8274647887323944,0.9436619718309859,0.8267605633802817
LFST,12.175,12.315498,6963556.0,3765850.0,4651527168.0,1.8491325995459194,0.9894366197183099,0.9788732394366197,0.4788732394366197,0.38380281690140844,0.8230633802816901
PARR,72.335,9.1190195,430905.0,1028911.0,3623956480.0,0.4187971554391002,0.9612676056338029,0.6443661971830986,0.8626760563380281,0.8767605633802817,0.8221830985915494
SDRL,46.605,7.7821407,457691.0,822580.0,2914234368.0,0.5564091030659631,0.9295774647887324,0.7570422535211268,0.7359154929577465,0.8380281690140845,0.8213028169014084
TEM,55.635,6.8876066,3981126.0,6166538.0,10038487040.0,0.6456014703874362,0.9014084507042254,0.8485915492957746,0.7570422535211268,0.5704225352112676,0.8209507042253521
EMBJ,76.31,4.5199223,1323738.0,1324970.0,13579993088.0,0.9990701676264369,0.7288732394366197,0.9330985915492958,0.7288732394366197,0.8415492957746479,0.8116197183098592
TWLO,251.98,4.434681,1395524.0,2428708.0,38243975168.0,0.5745952168807448,0.7077464788732394,0.7922535211267606,0.9330985915492958,0.9295774647887324,0.8045774647887323
SPOT,515.88,5.6827936,770006.0,2036246.0,106075283456.0,0.3781497913316957,0.8591549295774648,0.5915492957746479,0.9859154929577465,0.9788732394366197,0.8028169014084507
ERO,35.97,4.8382387,2117467.0,1203958.0,3751765760.0,1.7587548735088765,0.7711267605633803,0.971830985915493,0.5246478873239436,0.7535211267605634,0.7903169014084506
NTAP,200.595,5.843709,1225866.0,3292288.0,39300554752.0,0.3723447037440224,0.8661971830985915,0.573943661971831,0.9436619718309859,0.8485915492957746,0.7776408450704224
AXON,596.11,4.3892584,502064.0,1093038.0,48426434560.0,0.45932895288178455,0.6936619718309859,0.676056338028169,0.9823943661971831,0.9894366197183099,0.7748239436619718
SM,31.15,7.8601127,2186484.0,3926459.0,7409154048.0,0.5568589917785974,0.9330985915492958,0.7605633802816901,0.6267605633802817,0.5598591549295775,0.7741197183098592
TSEM,262.04,3.7901351,1233210.0,2142688.0,29618706432.0,0.5755434295613734,0.6056338028169014,0.795774647887324,0.9295774647887324,0.9401408450704225,0.7704225352112676
BFLY,9.845,11.494907,6051697.0,8084408.0,2621577728.0,0.7485640259620742,0.9823943661971831,0.8838028169014085,0.43309859154929575,0.2640845070422535,0.7661971830985915
MUSA,542.51,4.3093357,135781.0,312317.0,10020531200.0,0.43475379182049007,0.6866197183098591,0.6514084507042254,0.9788732394366197,0.9964788732394366,0.7637323943661972
OVV,63.0,6.1320744,1535537.0,3381001.0,17425799168.0,0.45416638445241514,0.8732394366197183,0.6725352112676056,0.7605633802816901,0.676056338028169,0.7607394366197183
DDS,633.12,3.4273174,75438.0,126569.0,9887467520.0,0.59602272278362,0.5070422535211268,0.8204225352112676,0.9753521126760564,1.0,0.7596830985915493
ACHR,6.27,12.1754675,74802089.0,42471620.0,4783162880.0,1.76122523699355,0.9859154929577465,0.9753521126760564,0.3345070422535211,0.045774647887323945,0.7579225352112677
PLBL,6.01,5.438604,347284.0,202619.0,2201988608.0,1.7139754909460614,0.8345070422535211,0.9683098591549296,0.19014084507042253,0.7464788732394366,0.7436619718309859
