symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,106.76,14.084206,958610.0,374441.0,3628096768.0,2.5601096033821085,0.988009592326139,0.9928057553956835,0.9448441247002398,0.9544364508393285,0.9776978417266187
RGC,34.98,29.3639,1138988.0,248640.0,17297221632.0,4.580871943371943,1.0,0.9976019184652278,0.882494004796163,0.8800959232613909,0.9636690647482014
SNDK,339.21,23.763138,18639005.0,10695314.0,49712304128.0,1.7427263005088023,0.9952038369304557,0.9712230215827338,1.0,0.7002398081534772,0.958273381294964
ARWR,73.1,14.433309,6226538.0,2310737.0,10106627072.0,2.694611286355825,0.9904076738609112,0.9952038369304557,0.9016786570743405,0.6954436450839329,0.9448441247002398
WDC,217.59,15.813279,11929211.0,8664175.0,74588872704.0,1.3768432655157588,0.9928057553956835,0.9160671462829736,0.988009592326139,0.6618705035971223,0.9318944844124699
BC,82.225,8.660897,1405019.0,798098.0,5371825152.0,1.7604592418474925,0.9496402877697842,0.973621103117506,0.8393285371702638,0.8537170263788969,0.926378896882494
VEEV,235.84,6.560631,2065855.0,1366985.0,38767816704.0,1.5112492090257026,0.882494004796163,0.9376498800959233,0.9616306954436451,0.9040767386091128,0.9197841726618704
OS,23.585,28.24905,35767741.0,1664670.0,5767194112.0,21.486385289576912,0.9976019184652278,1.0,0.7793764988009593,0.5779376498800959,0.9128297362110311
GH,110.73,8.697369,3234268.0,2467730.0,14380995584.0,1.3106247441981091,0.9520383693045563,0.9040767386091128,0.894484412470024,0.7577937649880095,0.90431654676259
LITE,393.41,10.183453,4223729.0,4213482.0,27897722880.0,1.0024319553281584,0.9688249400479616,0.8033573141486811,0.9904076738609112,0.8369304556354916,0.9020383693045564
CAMT,133.805,8.011782,526239.0,464787.0,6123753472.0,1.1322154018937707,0.9280575539568345,0.8489208633093526,0.920863309352518,0.9568345323741008,0.9017985611510793
SYNA,84.82,7.1500707,694673.0,448400.0,3312239360.0,1.5492261373773417,0.9088729016786571,0.9424460431654677,0.8033573141486811,0.9112709832134293,0.8997601918465228
ALB,160.5044,9.836714,3719556.0,3444183.0,18890971136.0,1.0799530686958272,0.9664268585131894,0.829736211031175,0.9592326139088729,0.7673860911270983,0.8972422062350119
MU,336.93,7.9384913,34166619.0,26004859.0,379217838080.0,1.3138551914471062,0.9256594724220624,0.9064748201438849,0.9856115107913669,0.565947242206235,0.8949640287769784
BELFA,162.0,4.990277,46973.0,23969.0,2267201024.0,1.959739663732321,0.7745803357314148,0.9856115107913669,0.8752997601918465,1.0,0.891127098321343
MCHP,74.589,11.227258,11121899.0,8373785.0,40311390208.0,1.3281806256071775,0.9784172661870504,0.9088729016786571,0.8705035971223022,0.5107913669064749,0.8857314148681055
STX,327.92,13.142197,3749518.0,4283870.0,71444602880.0,0.8752641886891993,0.9856115107913669,0.7314148681055156,0.9952038369304557,0.8225419664268585,0.8822541966426858
HSAI,27.04,11.505158,5247845.0,2534112.0,4222085376.0,2.0708812396610727,0.9808153477218226,0.988009592326139,0.657074340527578,0.5371702637889688,0.874220623501199
TXN,191.4,8.031831,7470978.0,7618520.0,174008844288.0,0.9806337713886687,0.9304556354916067,0.7937649880095923,0.9544364508393285,0.6642685851318945,0.8607913669064747
SHAK,90.45,8.310376,1463032.0,1470420.0,3861615616.0,0.9949755852069476,0.935251798561151,0.8009592326139089,0.8585131894484412,0.8057553956834532,0.8599520383693046
RKLB,84.6901,8.382522,32102562.0,22893040.0,45237751808.0,1.4022847992228205,0.9400479616306955,0.9232613908872902,0.8369304556354916,0.37889688249400477,0.8574340527577937
SLAB,147.34,6.8223042,236103.0,261287.0,4840552448.0,0.9036155644942152,0.8968824940047961,0.7529976019184652,0.9040767386091128,0.9784172661870504,0.8561151079136691
LRCX,207.645,6.61584,11424627.0,10997875.0,261847056384.0,1.0388031324233091,0.8896882494004796,0.8177458033573142,0.9424460431654677,0.6235011990407674,0.8484412470023981
FTAI,236.05,4.4700184,1533856.0,1111303.0,24212340736.0,1.3802320339277407,0.6906474820143885,0.9184652278177458,0.9256594724220624,0.9280575539568345,0.8411270983213429
RH,211.045,7.01536,818404.0,1019043.0,3962939648.0,0.8031103692385896,0.9016786570743405,0.6690647482014388,0.9496402877697842,0.9232613908872902,0.8320143884892085
LEU,319.98856,6.5172772,957707.0,1215516.0,5827641856.0,0.787901598991704,0.8752997601918465,0.6474820143884892,0.9760191846522782,0.9496402877697842,0.8231414868105515
ALGM,31.36,10.228471,2282968.0,2131274.0,5805332992.0,1.0711752688767375,0.9712230215827338,0.8273381294964028,0.6594724220623501,0.5875299760191847,0.8201438848920862
AXON,629.06,6.4111285,648632.0,830016.0,49970806784.0,0.7814692728814866,0.8609112709832134,0.6330935251798561,0.9928057553956835,0.9856115107913669,0.8200239808153477
NXPI,241.49,7.865821,2198076.0,2856112.0,60883152896.0,0.7696042732217784,0.9232613908872902,0.6163069544364509,0.9712230215827338,0.8273381294964028,0.8158273381294965
CIEN,251.0,8.70507,2157186.0,2915917.0,35405033472.0,0.7397967774802918,0.9544364508393285,0.5779376498800959,0.9808153477218226,0.829736211031175,0.8154676258992806
AMKR,50.805,5.5578628,6200555.0,3486196.0,12558662656.0,1.7786019489437772,0.815347721822542,0.9760191846522782,0.6498800959232613,0.5851318944844125,0.8154676258992806
MRNA,35.225,9.49495,12851553.0,10519704.0,13763591168.0,1.221664887148916,0.9592326139088729,0.8776978417266187,0.6714628297362111,0.3597122302158273,0.813189448441247
ZETA,23.3546,7.773885,15756768.0,7291758.0,5743278080.0,2.160901116027164,0.920863309352518,0.9904076738609112,0.5371702637889688,0.3501199040767386,0.8113908872901677
INCY,106.94,5.0594373,2576909.0,2258951.0,20994750464.0,1.1407547131389746,0.7793764988009593,0.8561151079136691,0.7769784172661871,0.7697841726618705,0.8047961630695443
ACMR,47.41,5.355555,1860489.0,1245664.0,3075792640.0,1.4935721029105762,0.7985611510791367,0.9328537170263789,0.6211031175059952,0.7434052757793765,0.804556354916067
AVAV,309.4776,4.0575624,1223688.0,1017850.0,15452900352.0,1.2022282261629906,0.6163069544364509,0.86810551558753,0.935251798561151,0.9616306954436451,0.8027577937649879
SATS,116.055,4.8658195,4934892.0,4030374.0,33409486848.0,1.224425326284856,0.7577937649880095,0.8800959232613909,0.7937649880095923,0.6834532374100719,0.8003597122302157
