symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,150.3,15.031378,11990594.0,3640214.0,52395421696.0,3.2939255769028963,0.9929411764705882,0.9952941176470588,0.96,0.7552941176470588,0.9634117647058822
ASML,1163.78,8.778723,2697944.0,1429629.0,451718512640.0,1.8871637326886905,0.8964705882352941,0.9788235294117648,1.0,0.9552941176470588,0.9518823529411764
RH,193.41,7.95982,1972444.0,1010061.0,3631794944.0,1.9527969102856164,0.8705882352941177,0.9811764705882353,0.9341176470588235,0.8870588235294118,0.9236470588235294
MU,315.42,10.52074,42604280.0,26029874.0,355008151552.0,1.6367455332284744,0.9364705882352942,0.9647058823529412,0.9811764705882353,0.5929411764705882,0.9209411764705883
FTAI,210.35,6.8580136,1921651.0,1072240.0,21576216576.0,1.7921836529135269,0.8282352941176471,0.9741176470588235,0.9223529411764706,0.8894117647058823,0.904235294117647
POWL,352.52,10.584099,251727.0,230872.0,4262701056.0,1.0903314390658028,0.9388235294117647,0.7811764705882352,0.9858823529411764,0.9882352941176471,0.8979999999999999
ASTS,83.47,14.924955,19106738.0,13712290.0,30666987520.0,1.3934024149139204,0.9905882352941177,0.9223529411764706,0.88,0.49176470588235294,0.8947058823529411
FUTU,178.46,8.677912,2145275.0,1678795.0,24846540800.0,1.2778659693411047,0.8917647058823529,0.8894117647058823,0.9317647058823529,0.8447058823529412,0.894235294117647
CORT,38.2,9.770119,6702901.0,1311561.0,4025200128.0,5.110628480108817,0.92,0.9976470588235294,0.691764705882353,0.7129411764705882,0.8808235294117647
SNDK,275.24,15.949112,11104314.0,10697348.0,40337297408.0,1.0380436347401243,0.9976470588235294,0.7411764705882353,0.9929411764705882,0.6964705882352941,0.8768235294117647
GDS,38.34,9.8567295,2892435.0,1611851.0,7342575104.0,1.7944803831123348,0.9247058823529412,0.9764705882352941,0.6976470588235294,0.6847058823529412,0.8734117647058823
NTES,147.56,7.22279,861848.0,644053.0,94912356352.0,1.338163163590574,0.8376470588235294,0.9035294117647059,0.8635294117647059,0.908235294117647,0.8729411764705882
NVMI,347.34,5.7705817,392623.0,317438.0,10299487232.0,1.236849400512856,0.7670588235294118,0.8658823529411764,0.9576470588235294,0.971764705882353,0.8602352941176471
VICR,116.86,6.6240897,611315.0,477159.0,5249265152.0,1.281155757305217,0.8211764705882353,0.8917647058823529,0.8141176470588235,0.9105882352941177,0.8534117647058823
CRS,338.34,7.46411,960972.0,899108.0,16866281472.0,1.0688059721412777,0.8494117647058823,0.7623529411764706,0.9670588235294117,0.9317647058823529,0.8507058823529411
WING,256.84,7.694246,896647.0,859100.0,7171936768.0,1.0437050401583052,0.8635294117647059,0.7435294117647059,0.9529411764705882,0.9247058823529412,0.8455294117647058
BOOT,186.63,5.75735,677307.0,535524.0,5702596096.0,1.2647556412037555,0.7647058823529411,0.8847058823529412,0.8658823529411764,0.9270588235294117,0.8431764705882352
RKLB,75.99,8.930625,31517644.0,22852648.0,40590536704.0,1.3791681384144192,0.9035294117647059,0.92,0.7905882352941176,0.4023529411764706,0.8365882352941175
LRCX,185.06,8.108427,11957364.0,10916611.0,233366634496.0,1.0953366388158376,0.8752941176470588,0.7858823529411765,0.9270588235294117,0.6447058823529411,0.8312941176470587
ACMR,44.88,13.764259,1271589.0,1241109.0,2911655168.0,1.024558680986118,0.9764705882352941,0.731764705882353,0.7741176470588236,0.7458823529411764,0.8272941176470587
BMNR,31.19,14.8803,57990880.0,44666803.0,13282010112.0,1.2982993208625206,0.9882352941176471,0.8964705882352941,0.7152941176470589,0.14352941176470588,0.8170588235294118
AMKR,42.92,8.713269,4218750.0,3397654.0,10609542144.0,1.2416655727746262,0.8941176470588236,0.8682352941176471,0.6976470588235294,0.6047058823529412,0.8168235294117648
