symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QURE,48.24,78.73287,14778741.0,1747196.0,3042375424.0,8.458547867554643,1.0,0.9974293059125964,0.9562982005141388,0.6683804627249358,0.9571979434447301
BRAI,10.4888,40.037388,1215542.0,215379.0,2161618176.0,5.6437349973767175,0.9974293059125964,0.9948586118251928,0.6889460154241646,0.7763496143958869,0.9127249357326478
KRYS,344.805,6.628629,301195.0,288800.0,10164766720.0,1.042918975069252,0.8483290488431876,0.8997429305912596,0.9588688946015425,0.9922879177377892,0.902827763496144
HOOD,108.425,12.112913,43494926.0,30167984.0,97637269504.0,1.4417577919691287,0.9845758354755784,0.9511568123393316,0.8997429305912596,0.37017994858611825,0.8944730077120822
PTCT,78.51,7.16631,2320947.0,1340225.0,6512352768.0,1.7317592195340334,0.8791773778920309,0.9640102827763496,0.8097686375321337,0.7994858611825193,0.8870179948586119
SEZL,156.5,8.560096,557528.0,695092.0,5262628864.0,0.802092384892935,0.9331619537275064,0.8200514138817481,0.9074550128534704,0.9151670951156813,0.8866323907455012
WDC,723.28,6.196043,7721225.0,7801676.0,249301712896.0,0.9896879849919428,0.8303341902313625,0.8817480719794345,0.9922879177377892,0.8431876606683805,0.8820051413881748
GIL,54.0125,7.2993803,3450540.0,1308561.0,10002086912.0,2.636896560420187,0.8894601542416453,0.9845758354755784,0.7377892030848329,0.7455012853470437,0.8780205655526991
ASML,1910.55,5.9127793,1494430.0,1840687.0,736359743488.0,0.8118870834639458,0.8149100257069408,0.8251928020565553,1.0,0.9897172236503856,0.8730077120822621
ACMR,98.45,7.9793615,1204339.0,1426331.0,6803828736.0,0.8443615121595198,0.922879177377892,0.8354755784061697,0.8508997429305912,0.8149100257069408,0.867095115681234
AMAT,608.09,7.012923,5708745.0,7439790.0,482798796800.0,0.7673260938816822,0.87146529562982,0.8020565552699229,0.987146529562982,0.8303341902313625,0.8661953727506427
NBIS,289.79,9.313467,12956272.0,17166144.0,73577160704.0,0.7547572710563304,0.9511568123393316,0.7892030848329049,0.974293059125964,0.6041131105398457,0.8643958868894601
MTRN,268.87,4.8307796,340376.0,273233.0,5592894976.0,1.2457353247960532,0.699228791773779,0.9254498714652957,0.9125964010282777,0.987146529562982,0.8498714652956298
BLTE,144.91,4.8628707,238962.0,174984.0,5808730624.0,1.365621999725689,0.7043701799485861,0.9383033419023136,0.8431876606683805,0.9845758354755784,0.8420308483290488
ARWR,81.64,6.649244,1681033.0,1812093.0,11499567104.0,0.9276747937329928,0.8534704370179949,0.8611825192802056,0.8046272493573264,0.7609254498714653,0.837146529562982
PLBL,8.22,8.730163,262575.0,28253.0,3011705088.0,9.293703323540862,0.9408740359897172,1.0,0.31362467866323906,0.9357326478149101,0.8356041131105397
BAP,392.93,7.864828,276827.0,477376.0,31217627136.0,0.5798929983912052,0.9203084832904884,0.6272493573264781,0.9794344473007712,0.9794344473007712,0.8354755784061696
BHVN,13.55,12.076096,4828374.0,2397488.0,2040101504.0,2.0139304138331453,0.9820051413881749,0.9717223650385605,0.5295629820051414,0.442159383033419,0.8339331619537275
CHRN,21.0,9.759921,191201.0,223107.0,3004960768.0,0.8569923848198399,0.9588688946015425,0.8406169665809768,0.5861182519280206,0.8457583547557841,0.8316195372750642
WOLF,50.705,12.677782,4870833.0,6567450.0,2635245312.0,0.7416627458145856,0.987146529562982,0.7789203084832905,0.8200514138817481,0.4832904884318766,0.8304627249357327
SIMO,304.18,7.6057734,574176.0,948915.0,10314085376.0,0.6050868623638577,0.9023136246786633,0.6452442159383034,0.961439588688946,0.9485861182519281,0.8287917737789203
NAVN,21.29,11.875986,4648799.0,3960112.0,5414712832.0,1.1739059400340193,0.9768637532133676,0.9151670951156813,0.6143958868894601,0.4370179948586118,0.8287917737789203
GEV,1036.87,5.5499587,1837900.0,2640587.0,278627713024.0,0.6960194835466508,0.7763496143958869,0.7326478149100257,0.9974293059125964,0.9588688946015425,0.823521850899743
BBAR,22.385,8.770653,659151.0,679373.0,4571838464.0,0.9702343189970752,0.9434447300771208,0.8766066838046273,0.583547557840617,0.6966580976863753,0.8233933161953727
RXT,8.43,35.7488,44769418.0,20981246.0,2100945664.0,2.1337826171048184,0.9948586118251928,0.9768637532133676,0.6066838046272494,0.10282776349614396,0.8217223650385603
RARE,27.785,11.810863,1409343.0,1829079.0,2736523008.0,0.7705205734689425,0.974293059125964,0.8046272493573264,0.6786632390745502,0.5912596401028277,0.8174807197943444
SE,93.39,7.5797744,2959496.0,4050984.0,57199931392.0,0.7305622535166765,0.8997429305912596,0.7660668380462725,0.8406169665809768,0.6426735218508998,0.8154241645244216
CXT,46.17,7.6725674,605656.0,811220.0,2656731136.0,0.7465989497300363,0.9074550128534704,0.781491002570694,0.7172236503856041,0.7917737789203085,0.8137532133676093
CMI,728.98,4.144465,907238.0,890874.0,100591271936.0,1.0183684785951774,0.5886889460154242,0.8868894601542416,0.9820051413881749,0.974293059125964,0.8102827763496143
LGND,266.245,4.30754,235501.0,219617.0,5335832064.0,1.07232591283917,0.6169665809768637,0.9023136246786633,0.8920308483290489,0.9948586118251928,0.8096401028277636
NTLA,16.06,10.378001,8360354.0,6107738.0,2243939584.0,1.3688134625290083,0.9665809768637532,0.9408740359897172,0.5398457583547558,0.33161953727506427,0.8087403598971722
MRNA,59.68,7.7256293,5286055.0,6616479.0,23680204800.0,0.7989226596200184,0.910025706940874,0.8174807197943444,0.7660668380462725,0.4987146529562982,0.8077120822622107
MDA,39.66,5.5555563,1448191.0,965126.0,5502863872.0,1.5005201393393195,0.7789203084832905,0.9562982005141388,0.596401028277635,0.7429305912596401,0.8008997429305913
AVGO,397.295,5.4644217,18979541.0,25397396.0,1890162966528.0,0.7473026368530065,0.7686375321336761,0.7840616966580977,0.9537275064267352,0.5938303341902313,0.793573264781491
ASTS,87.59,6.492397,17420568.0,20679287.0,33995829248.0,0.8424162786657006,0.8406169665809768,0.8329048843187661,0.8174807197943444,0.40102827763496146,0.789331619537275
RYTM,93.75,4.4917507,886774.0,801630.0,6430647808.0,1.1062135898107606,0.6555269922879178,0.910025706940874,0.7544987146529563,0.8688946015424165,0.78573264781491
DYN,19.32,6.917543,2412068.0,1709501.0,3193862400.0,1.4109778233531305,0.8688946015424165,0.9460154241645244,0.4768637532133676,0.5501285347043702,0.7856041131105398
ARM,424.805,7.181964,6024859.0,11012769.0,453725192192.0,0.5470793948370296,0.8817480719794345,0.5912596401028277,0.9768637532133676,0.7377892030848329,0.7847043701799487
FRMI,9.0,14.213196,26191432.0,17412004.0,5742749696.0,1.5042169758288593,0.9897172236503856,0.9588688946015425,0.442159383033419,0.11568123393316196,0.7820051413881748
MRVL,296.59,6.4305387,24642672.0,36315360.0,259456925696.0,0.678574355314115,0.8380462724935732,0.7172236503856041,0.9383033419023136,0.4910025706940874,0.7811053984575835
GGAL,57.99,6.5233426,850991.0,1222700.0,9826605056.0,0.6959932935307107,0.8431876606683805,0.7300771208226221,0.7300771208226221,0.7712082262210797,0.7737789203084832
LC,20.43,7.356803,2043720.0,2115379.0,2356619520.0,0.966124746440236,0.8920308483290489,0.8740359897172236,0.5141388174807198,0.5115681233933161,0.772107969151671
MP,61.7225,8.190186,3888175.0,6224187.0,10987974656.0,0.6246880114623805,0.9305912596401028,0.6760925449871465,0.7866323907455013,0.5167095115681234,0.7713367609254498
EOSE,7.89,15.85903,32382668.0,25596034.0,2678765568.0,1.2651439672255476,0.9922879177377892,0.9280205655526992,0.42930591259640105,0.06683804627249357,0.7646529562982005
ALGM,56.225,5.507595,1827320.0,2220165.0,10470353920.0,0.8230559440401952,0.7712082262210797,0.8277634961439588,0.6760925449871465,0.6555269922879178,0.7604113110539845
USAR,24.3,11.775526,12180770.0,16814161.0,5945219072.0,0.7244351948336881,0.9717223650385605,0.7557840616966581,0.6426735218508998,0.2493573264781491,0.7580976863753214
AUGO,70.29,5.90628,622886.0,986009.0,5869215232.0,0.6317244568761543,0.8097686375321337,0.6915167095115681,0.7506426735218509,0.8226221079691517,0.7578406169665809
TRVI,16.445,6.785715,1615138.0,1482461.0,2334856448.0,1.0894978012912313,0.8611825192802056,0.9048843187660668,0.4267352185089974,0.5398457583547558,0.7574550128534704
DNLI,23.81,8.572727,1258467.0,1838371.0,3778878976.0,0.6845555113739283,0.9357326478149101,0.7197943444730077,0.5886889460154242,0.5681233933161953,0.7539845758354756
XMTR,90.37,5.105838,581153.0,858177.0,4992568320.0,0.6771947978097759,0.7429305912596401,0.7146529562982005,0.7712082262210797,0.8637532133676092,0.750771208226221
