symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,250.195,29.500523,5060481.0,2291825.0,37973061632.0,2.2080573342205447,0.9948051948051948,0.9636363636363636,1.0,0.9168831168831169,0.977142857142857
TEAM,150.885,36.956516,13968797.0,4959923.0,38289760256.0,2.81633343904734,0.9974025974025974,0.9818181818181818,0.9896103896103896,0.7272727272727273,0.9633766233766233
NTRA,322.225,21.483776,2236930.0,1481516.0,46147575808.0,1.5098925695031307,0.987012987012987,0.9142857142857143,0.9974025974025974,0.9532467532467532,0.9602597402597403
ABNB,174.94,15.36534,11421883.0,3797249.0,103827750912.0,3.0079362717588443,0.9714285714285714,0.9844155844155844,0.9714285714285714,0.7818181818181819,0.9570129870129871
HALO,101.06,17.840479,5100169.0,1899537.0,11987028992.0,2.6849537545201803,0.9792207792207792,0.9792207792207792,0.9506493506493506,0.8103896103896104,0.9566233766233766
ROAD,118.965,18.774952,1198480.0,886657.0,6725655552.0,1.3516839093358537,0.9844155844155844,0.8935064935064935,0.9662337662337662,0.9298701298701298,0.9435064935064934
ICUI,184.085,10.647961,479367.0,313620.0,4600944128.0,1.528496269370576,0.8987012987012987,0.9194805194805195,0.961038961038961,0.9818181818181818,0.9267532467532467
DOCS,29.21,41.334293,54508739.0,4156210.0,5250600448.0,13.115010791081298,1.0,0.9974025974025974,0.8727272727272727,0.509090909090909,0.9245454545454544
CVSA,141.27,13.689041,421720.0,340008.0,4807543808.0,1.2403237570880685,0.9532467532467532,0.8623376623376623,0.9558441558441558,0.9714285714285714,0.9237662337662338
COHR,374.335,12.00257,8373839.0,5620564.0,73234644992.0,1.4898574235610518,0.9194805194805195,0.9090909090909091,0.987012987012987,0.8363636363636363,0.921038961038961
FLR,57.25,17.435898,5020532.0,2717759.0,7996101120.0,1.8473058133557831,0.9766233766233766,0.948051948051948,0.8701298701298701,0.6753246753246753,0.9151948051948051
ONTO,303.195,12.837735,1581269.0,1317676.0,15082001408.0,1.2000438651079628,0.935064935064935,0.8441558441558441,0.9818181818181818,0.9584415584415584,0.9149350649350649
AXTI,86.8901,15.59146,14630132.0,9705472.0,5684626944.0,1.507410664829078,0.974025974025974,0.9116883116883117,0.9194805194805195,0.5402597402597402,0.8979220779220778
AAOI,139.21,12.067304,20177882.0,11866405.0,11170595840.0,1.700420809840891,0.9246753246753247,0.935064935064935,0.9402597402597402,0.5844155844155844,0.8974025974025973
FIVN,33.56,18.293974,5643421.0,3117889.0,2569487360.0,1.8100134417870553,0.9818181818181818,0.9428571428571428,0.7766233766233767,0.5714285714285714,0.8861038961038961
GRDN,45.18,14.46668,459081.0,401228.0,2860826112.0,1.1441898371997967,0.9636363636363636,0.8285714285714286,0.7948051948051948,0.9194805194805195,0.8781818181818182
TILE,39.91,13.703708,646186.0,547228.0,2317022720.0,1.180835044990388,0.9558441558441558,0.8415584415584415,0.7532467532467533,0.8545454545454545,0.8651948051948052
BVC,12.2,13.594041,65315.0,27866.0,2049600000.0,2.34389578698055,0.9506493506493506,0.9688311688311688,0.45714285714285713,0.9766233766233766,0.8609090909090908
FIGS,14.29,27.135235,8147231.0,3271591.0,2387105280.0,2.4902963114888137,0.9922077922077922,0.974025974025974,0.6493506493506493,0.41818181818181815,0.8598701298701299
SPCX,128.49,11.808221,181861264.0,110342000.0,1693726932992.0,1.6481599390984394,0.9142857142857143,0.9298701298701298,0.9246753246753247,0.22077922077922077,0.8524675324675324
CART,49.52,9.971135,8750315.0,4119210.0,11638676480.0,2.1242701877301715,0.8857142857142857,0.961038961038961,0.7350649350649351,0.587012987012987,0.852077922077922
NET,302.29,6.279231,6300835.0,3838196.0,107294679040.0,1.641613664336058,0.7038961038961039,0.9272727272727272,0.9636363636363636,0.8597402597402597,0.8496103896103895
PLTR,170.95,9.639558,53778166.0,40239501.0,410802847744.0,1.3364521095825717,0.8727272727272727,0.8831168831168831,0.9428571428571428,0.412987012987013,0.8444155844155844
CON,34.66,13.4904995,1110146.0,964689.0,4435154944.0,1.1507812362326097,0.948051948051948,0.8311688311688312,0.7168831168831169,0.7532467532467533,0.8414285714285714
OKLO,48.445,14.825791,14082661.0,11558489.0,8428993536.0,1.2183825238748767,0.9662337662337662,0.8493506493506493,0.8103896103896104,0.4077922077922078,0.8383116883116883
ZLAB,23.56,12.835251,1248289.0,869181.0,2644992256.0,1.4361669203537584,0.9324675324675324,0.8987012987012987,0.612987012987013,0.6935064935064935,0.8328571428571429
CELH,26.625,12.010936,24528170.0,9241900.0,6806424576.0,2.65401811315855,0.922077922077922,0.9766233766233766,0.6363636363636364,0.34545454545454546,0.8263636363636364
CENX,51.92,12.992377,2013529.0,2096184.0,5138732544.0,0.9605688241108605,0.9402597402597402,0.7506493506493507,0.8,0.6883116883116883,0.8206493506493506
MP,52.62,10.802269,7191081.0,5988116.0,9367527424.0,1.200892066887148,0.9038961038961039,0.8467532467532467,0.7714285714285715,0.535064935064935,0.8205194805194804
AEM,178.3,6.181518,3493470.0,2604357.0,90284859392.0,1.3413944401631575,0.6831168831168831,0.8857142857142857,0.9038961038961039,0.8415584415584415,0.8140259740259741
GRAL,68.145,7.484219,752456.0,660544.0,2924550912.0,1.1391459160934019,0.7974025974025974,0.825974025974026,0.7506493506493507,0.8987012987012987,0.8081818181818181
DV,13.21,12.809565,29166351.0,3085866.0,2027261952.0,9.4515934910978,0.9298701298701298,0.9922077922077922,0.4636363636363636,0.4155844155844156,0.807012987012987
TSEM,251.32,11.846911,1329981.0,2041527.0,28407011328.0,0.6514638307502179,0.9168831168831169,0.5558441558441558,0.974025974025974,0.9272727272727272,0.8029870129870129
AUGO,72.4,10.315412,841598.0,1008805.0,6045400064.0,0.834252407551509,0.8909090909090909,0.6779220779220779,0.8311688311688312,0.8519480519480519,0.8005194805194805
APPN,34.41,13.153568,841172.0,913720.0,2526110976.0,0.9206014971763778,0.9428571428571428,0.7246753246753247,0.7038961038961039,0.7584415584415585,0.8002597402597401
MCHP,85.76,15.330825,9495271.0,11983957.0,46568398848.0,0.7923318650091952,0.9688311688311688,0.6467532467532467,0.9142857142857143,0.5142857142857142,0.7997402597402596
HNGE,89.22,11.413586,1474321.0,1871227.0,6903855104.0,0.7878899780732108,0.9116883116883117,0.6337662337662338,0.8831168831168831,0.7896103896103897,0.7964935064935065
IAG,18.1475,13.209597,7761175.0,5374728.0,10489254912.0,1.4440126086380558,0.9454545454545454,0.9012987012987013,0.5584415584415584,0.36883116883116884,0.7949350649350648
GFI,40.71,9.02517,4462268.0,3608632.0,36411777024.0,1.23655390740868,0.8545454545454545,0.8597402597402597,0.6727272727272727,0.5792207792207792,0.7924675324675323
