symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HCC,93.22,11.068749,585910.0,875645.0,4922199040.0,0.6691181928749664,0.9358024691358025,0.6172839506172839,0.854320987654321,0.8320987654320988,0.7976543209876543
AEHR,109.6,15.344141,1939489.0,2991630.0,3447276544.0,0.6483051045750978,0.9654320987654321,0.5851851851851851,0.9185185185185185,0.7037037037037037,0.7967901234567901
OKLO,70.65,7.240444,14237505.0,11861653.0,12292463616.0,1.200296872619693,0.8567901234567902,0.891358024691358,0.6987654320987654,0.43703703703703706,0.7953086419753087
VST,164.7,5.392779,5505819.0,4701231.0,55533948928.0,1.1711441109785927,0.7135802469135802,0.8814814814814815,0.837037037037037,0.6938271604938272,0.7950617283950618
ASX,38.9,11.749496,7332805.0,7538453.0,85344493568.0,0.9727201323666805,0.945679012345679,0.7777777777777778,0.6666666666666666,0.4222222222222222,0.7787654320987655
MTSI,407.73,5.635007,916808.0,1249541.0,31108077568.0,0.733715820449269,0.7407407407407407,0.6691358024691358,0.9530864197530864,0.9308641975308642,0.7771604938271605
SMTC,163.85,4.5083585,5910480.0,2666643.0,15256812544.0,2.21644967099083,0.5802469135802469,0.9679012345679012,0.7851851851851852,0.7604938271604939,0.7749382716049382
PL,50.34,13.506206,11330868.0,13146055.0,17940832256.0,0.8619215422421403,0.9530864197530864,0.7234567901234568,0.7432098765432099,0.3950617283950617,0.7749382716049382
NVTS,31.89,9.025639,40605757.0,29731625.0,7557630464.0,1.3657429420692613,0.9111111111111111,0.9160493827160494,0.5703703703703704,0.19012345679012346,0.7725925925925926
ROG,143.28,6.0312243,170241.0,222765.0,2557338112.0,0.764217897784661,0.7851851851851852,0.674074074074074,0.8222222222222222,0.9580246913580247,0.7709876543209876
STRL,782.6603,6.7836757,337035.0,555778.0,24016676864.0,0.6064201893561818,0.8320987654320988,0.5185185185185185,0.9827160493827161,0.9777777777777777,0.767037037037037
WDC,528.4825,9.127464,4702114.0,8050918.0,182158475264.0,0.5840469372560992,0.9185185185185185,0.49135802469135803,0.9753086419753086,0.7703703703703704,0.7655555555555555
USAR,28.16,11.308821,16974254.0,15668576.0,6280675840.0,1.0833309931929997,0.9382716049382716,0.8345679012345679,0.5975308641975309,0.2518518518518518,0.7651851851851851
ICHR,72.815,5.5902023,934395.0,848195.0,2538844416.0,1.1016275738479948,0.7358024691358025,0.8395061728395061,0.6444444444444445,0.8024691358024691,0.7604938271604939
