symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CELC,144.98,15.383999,3797893.0,737133.0,7007851008.0,5.1522493227138115,0.9943502824858758,0.9887005649717514,0.9717514124293786,0.9548022598870056,0.9838983050847457
AXSM,223.7,8.313561,2503303.0,652198.0,11507117056.0,3.83825617373865,0.9689265536723164,0.9774011299435028,0.963276836158192,0.9717514124293786,0.9710451977401129
KRYS,286.95,7.8597217,651427.0,279530.0,8446587904.0,2.3304368046363537,0.9548022598870056,0.943502824858757,0.9774011299435028,0.9858757062146892,0.9584745762711864
MIRM,105.79,9.5928755,2038036.0,793665.0,6450845696.0,2.56787939495883,0.9774011299435028,0.9576271186440678,0.9265536723163842,0.9350282485875706,0.9560734463276835
ICHR,69.72,8.227263,2191092.0,916770.0,2422401280.0,2.390012762197716,0.963276836158192,0.9491525423728814,0.8757062146892656,0.8954802259887006,0.9340395480225989
NICE,124.19,10.000001,1213034.0,731493.0,7258034688.0,1.658298849066225,0.980225988700565,0.864406779661017,0.940677966101695,0.9491525423728814,0.9286723163841808
CRCL,119.53,19.8897,31993566.0,16121301.0,29549060096.0,1.9845523633607487,0.9971751412429378,0.9124293785310734,0.9745762711864406,0.5932203389830508,0.9225988700564971
GBTG,9.34,57.5042,80463852.0,1574625.0,4888023040.0,51.10032674446297,1.0,1.0,0.8036723163841808,0.5536723163841808,0.9161016949152542
TSN,68.75,7.96168,6221294.0,2842248.0,24205428736.0,2.188863885206358,0.9576271186440678,0.9350282485875706,0.8700564971751412,0.7824858757062146,0.914689265536723
CECO,78.17,5.208607,1789822.0,661875.0,2804194816.0,2.7041692162417377,0.884180790960452,0.96045197740113,0.8389830508474576,0.9293785310734464,0.9063559322033898
MYRG,456.29,5.259641,459276.0,285456.0,7104908288.0,1.608920464099546,0.8870056497175142,0.847457627118644,0.9858757062146892,0.9943502824858758,0.9036723163841809
ORKA,66.46,6.2000594,2183233.0,1159600.0,3978090240.0,1.8827466367713004,0.9378531073446328,0.9011299435028248,0.8418079096045198,0.8813559322033898,0.9001412429378532
NBIS,176.42,14.195087,24644671.0,16267918.0,44637253632.0,1.5149247125538745,0.9915254237288136,0.827683615819209,0.980225988700565,0.6666666666666666,0.8994350282485875
EBAY,109.33,5.0542927,20060919.0,5712365.0,48542519296.0,3.5118412426376815,0.8700564971751412,0.9745762711864406,0.8728813559322034,0.7711864406779662,0.897316384180791
LEGN,26.5,12.335734,3848159.0,1988010.0,4901324800.0,1.9356839251311613,0.9887005649717514,0.9096045197740112,0.788135593220339,0.711864406779661,0.8932203389830509
JOE,65.18,5.57175,422293.0,234575.0,3741967104.0,1.8002472556751572,0.9096045197740112,0.8954802259887006,0.8107344632768362,0.9661016949152542,0.8905367231638418
LFUS,424.27,4.2227583,477719.0,266690.0,10675528704.0,1.7912895121676853,0.788135593220339,0.8926553672316384,0.9661016949152542,0.9915254237288136,0.8806497175141244
PKX,82.12,4.33236,432209.0,187200.0,24839913472.0,2.308808760683761,0.8050847457627118,0.940677966101695,0.8036723163841808,0.9774011299435028,0.8694915254237288
TEAM,93.16,4.815489,15912699.0,7718476.0,24570398720.0,2.0616374268702784,0.8559322033898306,0.9293785310734464,0.8531073446327684,0.6892655367231638,0.864406779661017
HNGE,48.89,7.61611,1585810.0,1181188.0,3850734848.0,1.3425551224699201,0.9519774011299436,0.7937853107344632,0.8135593220338984,0.8418079096045198,0.8579096045197739
MU,576.45,6.3148947,44949559.0,41131698.0,650082254848.0,1.0928204082408657,0.943502824858757,0.7146892655367232,0.9943502824858758,0.7259887005649718,0.8518361581920904
MKSI,291.53,4.348913,1842382.0,1312585.0,19626293248.0,1.403628717378303,0.8107344632768362,0.8050847457627118,0.9491525423728814,0.963276836158192,0.8516949152542372
SYNA,100.8,4.4559617,1220264.0,751956.0,3930199296.0,1.6227864396321061,0.8220338983050848,0.8531073446327684,0.8559322033898306,0.9378531073446328,0.8512711864406779
RYTM,85.58,4.608244,1267110.0,828315.0,5864806400.0,1.5297441190851306,0.8418079096045198,0.8333333333333334,0.827683615819209,0.9180790960451978,0.8436440677966103
DOCN,108.81,5.82571,5080667.0,4309301.0,11354697728.0,1.1790002601349965,0.9209039548022598,0.7542372881355932,0.884180790960452,0.7937853107344632,0.8425141242937852
LSCC,125.57,3.8111777,3726511.0,1965443.0,17186693120.0,1.896015809158546,0.748587570621469,0.903954802259887,0.864406779661017,0.8898305084745762,0.8402542372881355
THR,63.04,4.16391,1201830.0,588535.0,2072095744.0,2.0420705650471085,0.7796610169491526,0.9265536723163842,0.751412429378531,0.9209039548022598,0.8395480225988701
MANE,105.26,4.21782,786987.0,494671.0,4335036416.0,1.5909301333613655,0.7853107344632768,0.844632768361582,0.8502824858757062,0.9576271186440678,0.8362994350282486
TWLO,189.67,3.4526,5303258.0,2467600.0,28786946048.0,2.1491562651969525,0.6836158192090396,0.9322033898305084,0.8898305084745762,0.8983050847457628,0.8333333333333333
OPCH,21.14,5.541681,7136032.0,2163446.0,3307309824.0,3.298456259134732,0.903954802259887,0.9717514124293786,0.559322033898305,0.6468926553672316,0.8330508474576271
AGRO,15.18,10.1698,2449879.0,1511778.0,2190602496.0,1.6205282786229196,0.9830508474576272,0.8502824858757062,0.6186440677966102,0.655367231638418,0.8309322033898305
CWEN-A,40.43,5.69935,321594.0,266582.0,4898823168.0,1.20636051946493,0.9124293785310734,0.768361581920904,0.731638418079096,0.943502824858757,0.8289548022598869
CBOE,338.91,3.65489,1226118.0,897705.0,35498205184.0,1.365836215683326,0.7203389830508474,0.7994350282485876,0.9463276836158192,0.9745762711864406,0.8186440677966101
PCOR,62.1,4.68644,3606435.0,2465843.0,9365142528.0,1.4625566185681733,0.844632768361582,0.8192090395480226,0.768361581920904,0.7909604519774012,0.8151129943502825
SNDK,1255.86,5.801178,17704543.0,18279803.0,185867272192.0,0.9685302954304267,0.9180790960451978,0.5819209039548022,0.9971751412429378,0.8926553672316384,0.8137005649717514
DDOG,146.69,4.383408,6625122.0,5427856.0,52213161984.0,1.2205780698677342,0.8163841807909604,0.7711864406779662,0.8870056497175142,0.8050847457627118,0.8135593220338982
QLYS,92.49,4.4730587,952899.0,856313.0,3263967232.0,1.112792868962634,0.8248587570621468,0.7344632768361582,0.847457627118644,0.923728813559322,0.8076271186440678
TDC,29.32,4.86409,3746563.0,2105073.0,2771631616.0,1.7797781834644215,0.8587570621468926,0.8898305084745762,0.6073446327683616,0.7231638418079096,0.8057909604519774
RBLX,47.57,5.4066,16755505.0,10943765.0,34050373632.0,1.5310548974690155,0.9011299435028248,0.8361581920903954,0.7429378531073446,0.4830508474576271,0.8049435028248586
AXTI,106.0,10.416666,11409097.0,11550276.0,6934857728.0,0.9877770020387392,0.9858757062146892,0.5988700564971752,0.9293785310734464,0.632768361581921,0.8038135593220339
NAMS,29.86,5.0298986,1340029.0,880041.0,3433166336.0,1.5226892837947323,0.867231638418079,0.8305084745762712,0.6242937853107344,0.827683615819209,0.8018361581920903
GFS,67.75,4.3752832,5688834.0,3983360.0,37199654912.0,1.4281496023457583,0.8135593220338984,0.8135593220338984,0.7740112994350282,0.7570621468926554,0.8
IREN,49.48,8.366184,41895694.0,35156551.0,16415443968.0,1.1916895374634446,0.9717514124293786,0.7598870056497176,0.8305084745762712,0.2768361581920904,0.7998587570621469
HESM,39.52,3.67262,4520131.0,1625013.0,5114016256.0,2.7815968241484836,0.7231638418079096,0.963276836158192,0.6129943502824858,0.7853107344632768,0.7913841807909604
CRWV,125.43,5.394503,29697345.0,27229760.0,66252136448.0,1.0906208868532077,0.8983050847457628,0.7090395480225988,0.8926553672316384,0.4971751412429379,0.790819209039548
SMMT,16.98,5.367668,6436901.0,3193593.0,13177836544.0,2.015567105764573,0.8926553672316384,0.923728813559322,0.4887005649717514,0.5282485875706214,0.7862994350282485
ORCL,180.29,4.92347,31235336.0,29076226.0,518522339328.0,1.0742568860209025,0.8615819209039548,0.6949152542372882,0.9180790960451978,0.5649717514124294,0.7848870056497176
MWH,42.51,4.575638,1048771.0,899901.0,8607867904.0,1.165429308335028,0.8361581920903954,0.751412429378531,0.6892655367231638,0.8615819209039548,0.7796610169491525
TTWO,225.18,4.2355204,2044633.0,2021371.0,41697808384.0,1.0115080309354394,0.7909604519774012,0.6271186440677966,0.923728813559322,0.9265536723163842,0.7737288135593221
ACLX,115.07,0.0,13191486.0,2543901.0,6732325376.0,5.18553434272796,0.3997175141242938,0.9915254237288136,1.0,0.8502824858757062,0.7719632768361582
