symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,191.64,11.134306,3538138.0,1458768.0,9698523136.0,2.4254288550338368,0.9932279909706546,0.9841986455981941,0.9390519187358917,0.873589164785553,0.9672686230248306
ABVX,143.62,8.3433895,3150244.0,1978219.0,11456594944.0,1.5924647372207021,0.9706546275395034,0.9616252821670429,0.9029345372460497,0.8081264108352144,0.9376975169300226
HONA,240.13,5.649176,3004940.0,2047841.0,76106743808.0,1.4673697811500015,0.9029345372460497,0.9548532731376975,0.9164785553047404,0.8623024830699775,0.9197516930022573
FIZZ,33.61,8.419356,948279.0,331480.0,3146974976.0,2.860742729576445,0.9751693002257337,0.9864559819413092,0.6275395033860045,0.8487584650112867,0.8969525959367944
MRNA,79.155,9.179309,10381073.0,7407793.0,31407616000.0,1.4013719065854027,0.9864559819413092,0.9435665914221218,0.835214446952596,0.5214446952595937,0.8946952595936795
PLBL,10.36,19.354832,797114.0,71208.0,3795773952.0,11.194163577126165,0.9977426636568849,1.0,0.5124153498871332,0.891647855530474,0.8908577878103837
MSTR,101.24,8.40561,25934711.0,20932368.0,36220481536.0,1.2389764502515912,0.9729119638826185,0.9232505643340858,0.8623024830699775,0.3972911963882618,0.8758465011286681
CRSP,59.27,6.5623903,2211350.0,1716355.0,5837154304.0,1.2883989617532503,0.9503386004514672,0.9345372460496614,0.7110609480812641,0.7223476297968398,0.8741534988713319
THC,207.03,8.27929,1269695.0,1470413.0,17832943616.0,0.8634954941230797,0.9683972911963883,0.7381489841986456,0.927765237020316,0.8871331828442438,0.8715575620767494
RDNT,69.54,5.9737854,1029154.0,877731.0,5468225024.0,1.1725164087858353,0.9209932279909706,0.909706546275395,0.7336343115124153,0.8261851015801355,0.8700902934537246
NOC,545.14,4.844697,922298.0,927827.0,77428129792.0,0.9940409149550509,0.8194130925507901,0.835214446952596,0.9661399548532731,0.9751693002257337,0.869864559819413
MT,63.145,6.5558596,2258113.0,1908154.0,47771676672.0,1.183401863790868,0.9480812641083521,0.9142212189616253,0.7246049661399548,0.7133182844243793,0.868058690744921
ESLT,803.83,5.769894,96423.0,114308.0,37658210304.0,0.8435367603317353,0.909706546275395,0.7178329571106095,0.9864559819413092,1.0,0.8669300225733634
PJT,162.99,4.5343814,515660.0,404024.0,6649682944.0,1.2763103181989188,0.7787810383747178,0.9300225733634312,0.8510158013544018,0.9571106094808126,0.8639954853273137
AZN,194.03,5.5313816,1927395.0,1973909.0,300913786880.0,0.9764355904958131,0.8871331828442438,0.8261851015801355,0.891647855530474,0.8397291196388262,0.8619638826185101
WAY,23.52,9.752684,4990617.0,2628655.0,4511439360.0,1.8985439321630264,0.9909706546275395,0.9774266365688488,0.5620767494356659,0.4898419864559819,0.8503386004514674
CRNX,41.74,7.9110684,1329477.0,1212995.0,4401074688.0,1.0960284255087613,0.9616252821670429,0.8871331828442438,0.6568848758465011,0.7178329571106095,0.8502257336343114
SPGI,436.635,5.220862,1993147.0,2257021.0,129243963392.0,0.883087485672486,0.8668171557562077,0.7516930022573364,0.9525959367945824,0.9187358916478555,0.8488713318284424
SLDE,21.71,8.6043,2274822.0,1413706.0,2487081216.0,1.6091195764890296,0.981941309255079,0.963882618510158,0.5169300225733634,0.582392776523702,0.8426636568848759
CACI,497.185,6.4909596,219839.0,304167.0,10983464960.0,0.7227575641012997,0.9435665914221218,0.6117381489841986,0.9751693002257337,0.9932279909706546,0.8387133182844243
MIAX,41.625,6.594112,1780148.0,1825986.0,4028827136.0,0.9748968502496733,0.9525959367945824,0.8239277652370203,0.6230248306997742,0.6455981941309256,0.8109480812641083
UHS,159.825,6.1395903,717172.0,987824.0,9675222016.0,0.7260119211519461,0.927765237020316,0.6162528216704289,0.8781038374717833,0.9051918735891648,0.806546275395034
TARS,64.5,5.9316473,625555.0,728280.0,2775045376.0,0.8589484813533257,0.9164785553047404,0.7336343115124153,0.7076749435665914,0.835214446952596,0.8025959367945823
ISRG,422.82,5.079776,1770625.0,2390047.0,149747138560.0,0.7408327116579716,0.8510158013544018,0.6320541760722348,0.9480812641083521,0.9119638826185101,0.7998871331828442
RIVN,18.575,8.119909,65909284.0,29707544.0,24943745024.0,2.2186042710228757,0.9661399548532731,0.981941309255079,0.4582392776523702,0.13544018058690746,0.7870203160270881
ACN,138.005,5.2428885,6409896.0,7640518.0,84451065856.0,0.83893474238265,0.8690744920993227,0.7042889390519187,0.8419864559819413,0.6072234762979684,0.7797968397291195
AUGO,64.065,5.892566,805391.0,983686.0,5349427712.0,0.818748055782028,0.9142212189616253,0.6839729119638827,0.7020316027088036,0.7923250564334086,0.7790067720090293
ARIS,15.87,8.549932,1344145.0,1329419.0,3275567872.0,1.0110770193595848,0.9796839729119639,0.8397291196388262,0.4255079006772009,0.5485327313769752,0.7767494356659143
