symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,23.275,18.93204,10140133.0,1447941.0,2134556672.0,7.003139630689372,1.0,0.995575221238938,0.8362831858407079,0.8362831858407079,0.9493362831858406
ANF,120.36,7.378004,2183234.0,2105659.0,5665323520.0,1.0368411979337584,0.9867256637168141,0.8938053097345132,0.9469026548672567,0.911504424778761,0.938716814159292
TPB,110.895,5.2509212,407079.0,364285.0,2114851456.0,1.1174739558312858,0.9557522123893806,0.911504424778761,0.9026548672566371,0.9778761061946902,0.9318584070796461
TSLA,475.9358,3.6987536,86257897.0,85061462.0,1582876327936.0,1.0140655353419625,0.9203539823008849,0.8849557522123894,0.9867256637168141,0.7123893805309734,0.9004424778761062
AXIA-P,13.29,5.5865912,79096.0,30584.0,29882337280.0,2.58618885691865,0.9690265486725663,0.9734513274336283,0.5575221238938053,0.9823008849557522,0.8896017699115044
TIGO,53.775,3.4134645,2054937.0,795175.0,8984995840.0,2.5842575533687553,0.8893805309734514,0.9690265486725663,0.7256637168141593,0.9247787610619469,0.8880530973451328
AEO,27.215,6.8931704,9725531.0,7836575.0,4613268992.0,1.2410435681404184,0.9823008849557522,0.9292035398230089,0.7212389380530974,0.5973451327433629,0.8730088495575222
LITE,335.01,3.2865741,3538885.0,4208708.0,23756427264.0,0.8408483078417415,0.8716814159292036,0.7831858407079646,0.9646017699115044,0.9292035398230089,0.8650442477876107
PI,150.15,3.3165843,492979.0,548520.0,4520885760.0,0.8987438926566033,0.8805309734513275,0.8141592920353983,0.8628318584070797,0.9690265486725663,0.8626106194690266
AMR,193.125,4.374967,215997.0,284925.0,2521019648.0,0.7580837062384838,0.9469026548672567,0.6946902654867256,0.9424778761061947,0.9867256637168141,0.8617256637168141
RCL,289.6975,3.8863678,1632143.0,2230364.0,79004262400.0,0.7317832425559236,0.9424778761061947,0.6637168141592921,0.9690265486725663,0.9424778761061947,0.8502212389380531
TM,214.89,3.252933,226397.0,295351.0,280074452992.0,0.7665354104099867,0.8628318584070797,0.7123893805309734,0.9203539823008849,0.9911504424778761,0.8345132743362832
ZIM,20.1701,7.516519,4213172.0,4812108.0,2429639936.0,0.8755356280449234,0.995575221238938,0.8053097345132744,0.6902654867256637,0.6415929203539823,0.8325221238938052
IT,245.265,4.863397,738746.0,1177924.0,18575339520.0,0.6271593073916484,0.9513274336283186,0.5530973451327433,0.9734513274336283,0.9646017699115044,0.8176991150442476
LLY,1059.4937,3.112733,2778479.0,3855083.0,949790244864.0,0.7207313046178253,0.827433628318584,0.6548672566371682,0.995575221238938,0.9734513274336283,0.8152654867256637
PRIM,130.78,3.5635097,606241.0,849550.0,7066351104.0,0.7136024954387618,0.9070796460176991,0.6460176991150443,0.8495575221238938,0.9513274336283186,0.8086283185840707
ORLA,13.55,3.593274,3682678.0,2760295.0,4605594112.0,1.3341610226443188,0.911504424778761,0.9424778761061947,0.4358407079646018,0.6902654867256637,0.8050884955752212
GME,22.4743,5.8610497,5930996.0,7216622.0,10068699136.0,0.8218521075372938,0.9734513274336283,0.7566371681415929,0.672566371681416,0.588495575221239,0.7988938053097345
OLMA,35.5,7.4310007,2451104.0,3589888.0,2845677056.0,0.682780075590102,0.9911504424778761,0.6106194690265486,0.7831858407079646,0.8053097345132744,0.797787610619469
CRBG,32.345,2.5523155,7772306.0,5080062.0,16314183680.0,1.5299628232883773,0.7787610619469026,0.9557522123893806,0.584070796460177,0.7389380530973452,0.797787610619469
CNO,42.77,3.7099872,501501.0,670196.0,4145778944.0,0.7482900524622648,0.9247787610619469,0.6814159292035398,0.6991150442477876,0.9203539823008849,0.7940265486725664
BMY,54.39,3.7781563,12704411.0,16619424.0,110724612096.0,0.7644314869155513,0.9292035398230089,0.7035398230088495,0.7522123893805309,0.5929203539823009,0.7811946902654868
VRT,163.78,1.5563927,6426115.0,7495217.0,62619365376.0,0.8573621017243397,0.7389380530973452,0.7920353982300885,0.7876106194690266,0.8716814159292036,0.7805309734513275
CPRX,24.32,2.9635851,1334986.0,1374174.0,2989229056.0,0.9714825051267161,0.8141592920353983,0.8539823008849557,0.5530973451327433,0.8539823008849557,0.7798672566371682
NVMI,325.02,2.9065328,238582.0,368079.0,9637643264.0,0.6481815045139766,0.8008849557522124,0.5752212389380531,0.9557522123893806,0.995575221238938,0.7723451327433628
RIVN,19.39,5.266011,46491672.0,48240369.0,23770454016.0,0.9637503394719058,0.9601769911504425,0.8362831858407079,0.6238938053097345,0.17256637168141592,0.7707964601769911
