symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,47.605,44.126556,2496527.0,257709.0,23540144128.0,9.68738771249743,1.0,1.0,0.9719298245614035,0.9473684210526315,0.9891228070175438
SIMO,113.025,7.4280033,1324690.0,388754.0,3841004544.0,3.4075276395869882,0.968421052631579,0.9789473684210527,0.9192982456140351,0.968421052631579,0.962280701754386
CRNX,52.12,13.427634,2658764.0,1332088.0,4945762816.0,1.9959372053497968,0.9964912280701754,0.9614035087719298,0.8912280701754386,0.8421052631578947,0.9477192982456141
AIR,94.25,5.3543496,1569083.0,384604.0,3728764928.0,4.079736560202182,0.8807017543859649,0.9859649122807017,0.8631578947368421,0.9578947368421052,0.9217543859649123
CRWD,485.2,5.8648987,2483633.0,2297404.0,122318159872.0,1.0810606232077598,0.9122807017543859,0.8385964912280702,0.9929824561403509,0.9508771929824561,0.9064912280701753
CRDO,142.325,7.051523,7243933.0,6113175.0,25708408832.0,1.184970657636989,0.9508771929824561,0.8701754385964913,0.9368421052631579,0.775438596491228,0.902280701754386
HCM,14.76,7.348021,70519.0,31998.0,2665677312.0,2.2038564910306895,0.9578947368421052,0.9649122807017544,0.5543859649122806,0.9859649122807017,0.882456140350877
FTAI,248.04,3.578733,2149103.0,1139130.0,25442189312.0,1.886617857487732,0.7368421052631579,0.9543859649122807,0.9298245614035088,0.9543859649122807,0.8733333333333334
AVAV,329.53,3.9428446,1221262.0,1025475.0,16454160384.0,1.1909232306979691,0.7789473684210526,0.8771929824561403,0.9649122807017544,0.9754385964912281,0.8701754385964913
INSW,52.4901,8.316347,450369.0,500480.0,2592723968.0,0.8998741208439898,0.9754385964912281,0.7578947368421053,0.8315789473684211,0.9087719298245615,0.863859649122807
TNK,58.57,9.497099,368274.0,441390.0,2022947072.0,0.8343505743220282,0.9894736842105263,0.7157894736842105,0.8701754385964913,0.9228070175438596,0.863157894736842
FRO,23.43,8.422025,3830508.0,2861506.0,5216054272.0,1.3386335726711738,0.9789473684210527,0.9122807017543859,0.6894736842105263,0.6210526315789474,0.8619298245614034
VLO,184.68,3.5956628,4890230.0,2688119.0,57371160576.0,1.8192014564831394,0.7403508771929824,0.9438596491228071,0.8947368421052632,0.887719298245614,0.8571929824561403
LGN,48.45,5.3295646,1327258.0,1112754.0,5227202560.0,1.192768572388866,0.8771929824561403,0.8807017543859649,0.7543859649122807,0.8491228070175438,0.8510526315789473
COMP,12.255,13.151824,67384614.0,11302675.0,6890201088.0,5.961828859097515,0.9929824561403509,0.9894736842105263,0.6421052631578947,0.2807017543859649,0.8503508771929824
VRNS,35.535,6.711714,2459123.0,2464525.0,4189480960.0,0.9978080968949392,0.9298245614035088,0.8070175438596491,0.7368421052631579,0.7192982456140351,0.8271929824561404
TRMD,21.86,6.790431,501608.0,500954.0,2215132928.0,1.001305509088659,0.9368421052631579,0.8140350877192982,0.6350877192982456,0.8526315789473684,0.8250877192982455
INTC,42.76,6.8465714,131049098.0,88578640.0,203965186048.0,1.4794661331445143,0.9403508771929825,0.9298245614035088,0.775438596491228,0.14736842105263157,0.8243859649122807
ONC,332.3575,3.7482464,241394.0,271243.0,36778000384.0,0.889954763809573,0.7614035087719299,0.7473684210526316,0.9614035087719298,1.0,0.8203508771929824
FLY,28.1,6.238184,2637376.0,2489612.0,4474956288.0,1.0593522203459815,0.9192982456140351,0.8350877192982457,0.6701754385964912,0.6842105263157895,0.8164912280701754
BE,110.6325,7.359325,10946979.0,13683227.0,26165776384.0,0.8000290428566302,0.9614035087719298,0.6701754385964912,0.9122807017543859,0.6175438596491228,0.8152631578947367
WK,91.155,5.223366,598908.0,703738.0,5116352000.0,0.8510383125538198,0.8596491228070176,0.7192982456140351,0.8526315789473684,0.9192982456140351,0.8150877192982455
ABVX,123.73,3.8874936,1442521.0,1457187.0,9762910208.0,0.9899354029373032,0.775438596491228,0.8035087719298246,0.856140350877193,0.9017543859649123,0.8140350877192982
PRMB,17.495,8.597146,8214191.0,7218858.0,6478150656.0,1.1378795648840856,0.9824561403508771,0.8491228070175438,0.631578947368421,0.4105263157894737,0.8084210526315788
DHT,12.915,7.4459195,2126227.0,1787904.0,2076724352.0,1.189228840027205,0.9719298245614035,0.8736842105263158,0.5087719298245614,0.5964912280701754,0.8073684210526315
NAVN,18.18,6.9411783,2633735.0,2391130.0,4520349184.0,1.1014603973853367,0.9438596491228071,0.8421052631578947,0.5964912280701754,0.6070175438596491,0.8050877192982456
LLY,1101.0,3.4735498,2978477.0,3467596.0,986998898688.0,0.858945794146723,0.7192982456140351,0.7298245614035088,1.0,0.9719298245614035,0.8043859649122806
PANW,195.35,5.1059966,4201376.0,5486548.0,136158953472.0,0.7657594538496701,0.8526315789473684,0.6421052631578947,0.9438596491228071,0.8175438596491228,0.7936842105263157
LEGN,22.32,6.3870363,1850626.0,1916696.0,4122270976.0,0.9655292232049318,0.9228070175438596,0.7859649122807018,0.624561403508772,0.6947368421052632,0.7924561403508772
UMC,8.82,8.615383,12973590.0,8259688.0,22205507584.0,1.5707118719254287,0.9859649122807017,0.9368421052631579,0.45263157894736844,0.2771929824561403,0.7912280701754385
