symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GRAL,107.97,33.675877,3479915.0,713955.0,4822612992.0,4.87413772576703,1.0,0.9928571428571429,0.9785714285714285,0.9166666666666666,0.9848809523809524
ARM,322.9,17.158308,12730298.0,5435692.0,344856723456.0,2.3419829526764944,0.9952380952380953,0.9738095238095238,0.9928571428571429,0.8380952380952381,0.9715476190476191
META,741.245,11.427715,47523105.0,18311692.0,1888326254592.0,2.595232870889266,0.9666666666666667,0.9809523809523809,1.0,0.780952380952381,0.9597619047619047
NICE,114.54,9.11689,1097837.0,530598.0,6694060032.0,2.0690560461969327,0.9452380952380952,0.9642857142857143,0.8785714285714286,0.9285714285714286,0.9369047619047618
AMD,615.52,9.949629,43264793.0,24950388.0,1004821020672.0,1.7340328735569162,0.9547619047619048,0.930952380952381,0.9952380952380953,0.6952380952380952,0.9285714285714285
ALAB,340.74,12.362734,5981342.0,4447471.0,59113312256.0,1.3448861161770362,0.9785714285714285,0.85,0.9880952380952381,0.8642857142857143,0.9240476190476189
BURL,251.86,6.2162642,2101092.0,1070769.0,15820635136.0,1.9622271470317127,0.861904761904762,0.9571428571428572,0.9404761904761905,0.9428571428571428,0.9190476190476191
HHH,65.59,8.901036,1080307.0,462731.0,3916999424.0,2.334632864450404,0.9380952380952381,0.9714285714285714,0.7880952380952381,0.9071428571428571,0.9166666666666666
TWLO,266.018,9.095312,2527050.0,2065368.0,40853774336.0,1.2235349826277933,0.9428571428571428,0.7976190476190477,0.969047619047619,0.9,0.8929761904761905
MSTR,168.5,9.472454,39911891.0,23763985.0,66941960192.0,1.6795117064751557,0.9523809523809523,0.9142857142857143,0.9380952380952381,0.5166666666666667,0.8926190476190475
AKAM,117.41,12.332575,4511105.0,3544255.0,16873767936.0,1.272793577211572,0.9761904761904762,0.8214285714285714,0.9214285714285714,0.7523809523809524,0.8886904761904761
P,113.6,9.083924,5505941.0,4048561.0,37854617600.0,1.359974815743174,0.9404761904761905,0.8595238095238096,0.8761904761904762,0.7285714285714285,0.8780952380952382
SHOP,137.92,7.330738,15725529.0,9183711.0,177453940736.0,1.7123283822846778,0.9071428571428571,0.9214285714285714,0.8738095238095238,0.6285714285714286,0.8776190476190475
SECZ,13.465,23.987114,6369491.0,2150438.0,2198372352.0,2.9619505421686187,0.9976190476190476,0.9857142857142858,0.6642857142857143,0.4880952380952381,0.8758333333333334
RMBS,96.96,10.684932,3676983.0,2852166.0,10484960256.0,1.289189689520175,0.9595238095238096,0.8238095238095238,0.8714285714285714,0.7571428571428571,0.8741666666666665
CRDO,187.27,6.4699554,10958772.0,7328758.0,35197755392.0,1.495310938088009,0.8785714285714286,0.8928571428571429,0.9071428571428571,0.7023809523809523,0.8716666666666666
QCOM,194.23,9.289891,17862563.0,14336866.0,207449374720.0,1.2459182501949868,0.95,0.8095238095238095,0.95,0.6214285714285714,0.8679761904761903
MRNA,172.94,12.2695465,19767090.0,16205276.0,69043855360.0,1.2197934796050374,0.9738095238095238,0.7904761904761904,0.9619047619047619,0.5761904761904761,0.8674999999999999
INTC,121.78,12.13628,184451762.0,108716785.0,643741843456.0,1.696626348911992,0.969047619047619,0.9166666666666666,0.9285714285714286,0.20714285714285716,0.8664285714285713
FIVN,37.01,13.982127,3728273.0,2583141.0,2765517568.0,1.4433099083635001,0.9857142857142858,0.8738095238095238,0.7619047619047619,0.6238095238095238,0.8655952380952381
FSLY,27.42,14.920366,9602129.0,5560542.0,4368006144.0,1.7268332835180455,0.9904761904761905,0.9285714285714286,0.7285714285714285,0.44761904761904764,0.8621428571428571
WBD,30.8,10.791368,227174565.0,21071793.0,77219807232.0,10.780979340486118,0.9619047619047619,1.0,0.6976190476190476,0.24047619047619048,0.8502380952380952
INOD,61.05,6.842842,1727103.0,1208623.0,2099060864.0,1.4289840587180618,0.8952380952380953,0.8714285714285714,0.75,0.8071428571428572,0.8490476190476192
AXTI,79.93,14.136802,12071068.0,10310457.0,5241266688.0,1.1707597442092044,0.9880952380952381,0.7595238095238095,0.8904761904761904,0.5261904761904762,0.8423809523809522
SNX,279.595,5.0477147,974645.0,778922.0,22356068352.0,1.251274196902899,0.780952380952381,0.8119047619047619,0.930952380952381,0.9571428571428572,0.8394047619047619
DOCN,146.07,12.24067,3350225.0,3302134.0,17076766720.0,1.0145636125002802,0.9714285714285714,0.6523809523809524,0.9476190476190476,0.7928571428571428,0.8371428571428572
NET,351.76,8.702103,3473594.0,3439449.0,125254606848.0,1.0099274622185124,0.930952380952381,0.6404761904761904,0.9833333333333333,0.8833333333333333,0.835
LSCC,117.24,5.659696,2315969.0,1791223.0,16618678272.0,1.2929540319658692,0.8261904761904761,0.8285714285714286,0.830952380952381,0.8476190476190476,0.8301190476190476
AMRX,20.16,7.7498713,5168416.0,2048657.0,7021647872.0,2.5228312987483994,0.919047619047619,0.9785714285714285,0.5488095238095239,0.5595238095238095,0.8298809523809523
LEU,154.82,6.6033273,799477.0,753520.0,3166550272.0,1.0609897547510352,0.8857142857142857,0.6952380952380952,0.8809523809523809,0.9238095238095239,0.8219047619047619
FRHC,174.13,5.8669806,141975.0,132161.0,11107346432.0,1.074257912697392,0.8428571428571429,0.6976190476190476,0.8857142857142857,0.9928571428571429,0.815595238095238
MPWR,1277.68,4.9170637,945433.0,875446.0,62789029888.0,1.079944394057429,0.7547619047619047,0.7071428571428572,0.9976190476190476,0.9952380952380953,0.8107142857142858
PLBL,6.37,15.398548,415223.0,287476.0,2333888000.0,1.44437448691369,0.9928571428571429,0.8761904761904762,0.4380952380952381,0.6761904761904762,0.8094047619047617
APP,330.17,7.1771784,5795637.0,5891814.0,110491566080.0,0.9836761649298501,0.9,0.6166666666666667,0.9666666666666667,0.8285714285714286,0.8070238095238095
ACMR,72.77,6.218062,1356024.0,1159980.0,5068371968.0,1.1690063621786582,0.8642857142857143,0.7571428571428571,0.7571428571428571,0.8428571428571429,0.8032142857142857
SITM,638.32,3.915214,665662.0,515712.0,19194943488.0,1.2907630615537353,0.6238095238095238,0.8261904761904761,0.9738095238095238,0.9904761904761905,0.8013095238095238
MXL,85.98,5.9911246,3978577.0,3264603.0,7797800960.0,1.2187016307955363,0.8547619047619047,0.7880952380952381,0.7714285714285715,0.7095238095238096,0.8002380952380953
RKLB,69.89,8.2391205,24707517.0,20131206.0,44688433152.0,1.2273242348222952,0.9261904761904762,0.8047619047619048,0.7857142857142857,0.36666666666666664,0.7996428571428571
CPA,137.1,4.0749817,436881.0,287252.0,5596343296.0,1.5208980268196566,0.6476190476190476,0.8976190476190476,0.7904761904761904,0.969047619047619,0.7958333333333333
HCM,14.48,5.92538,109847.0,66787.0,2516829184.0,1.6447362510668244,0.8523809523809524,0.9095238095238095,0.4238095238095238,0.930952380952381,0.7945238095238094
XXI,6.6,13.597245,3178848.0,1824706.0,2287799040.0,1.7421151681421556,0.9833333333333333,0.9333333333333333,0.42142857142857143,0.3761904761904762,0.7927380952380952
CIEN,365.96,4.919726,2565760.0,2483044.0,51896246272.0,1.0333123375985283,0.7595238095238095,0.669047619047619,0.9571428571428572,0.9119047619047619,0.7826190476190475
VNET,7.235,10.96626,10351262.0,4409903.0,2059744128.0,2.3472765727500127,0.9642857142857143,0.9761904761904762,0.38333333333333336,0.25952380952380955,0.7817857142857142
CRWD,249.35,4.9232116,11807294.0,10157563.0,255318163456.0,1.1624140554186078,0.7619047619047619,0.7523809523809524,0.9119047619047619,0.6928571428571428,0.7816666666666666
TSEM,233.82,4.570662,2186914.0,1884363.0,26428964864.0,1.1605587670740722,0.7142857142857143,0.75,0.8976190476190476,0.8928571428571429,0.7813095238095238
NXST,166.15,6.1457834,383295.0,399204.0,5118798848.0,0.9601481949078666,0.8571428571428571,0.5857142857142857,0.8833333333333333,0.9666666666666667,0.7783333333333333
UAL,114.39,5.2249107,4660094.0,4082898.0,37127532544.0,1.141369194136126,0.8071428571428572,0.7404761904761905,0.8119047619047619,0.7261904761904762,0.7766666666666666
FFIV,450.1,4.1825814,640054.0,605901.0,25487896576.0,1.056367294326961,0.6738095238095239,0.6880952380952381,0.9595238095238096,0.9761904761904762,0.7661904761904762
USAR,16.78,9.17372,17138448.0,12172282.0,6299090432.0,1.4079897261663836,0.9476190476190476,0.8690476190476191,0.5333333333333333,0.23333333333333334,0.7658333333333333
