symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LQDA,64.41,15.658116,3023098.0,1371793.0,5727859200.0,2.2037566892380993,0.9950738916256158,0.9901477832512315,0.9014778325123153,0.7635467980295566,0.9514778325123151
INOD,119.99,10.824791,1820233.0,1724273.0,3918316288.0,1.0556524401878358,0.9827586206896551,0.9187192118226601,0.9384236453201971,0.8201970443349754,0.9352216748768474
ABVX,97.47,8.119801,2831883.0,1449963.0,7767826432.0,1.9530725956455441,0.9556650246305419,0.9753694581280788,0.8645320197044335,0.8177339901477833,0.9305418719211823
CHRN,22.135,16.255249,387790.0,183457.0,3167372032.0,2.113792332808233,0.9975369458128078,0.9876847290640394,0.687192118226601,0.874384236453202,0.9197044334975368
BLLN,104.655,6.3999577,714921.0,533725.0,4813657088.0,1.3394931846924913,0.9187192118226601,0.9556650246305419,0.8374384236453202,0.9261083743842364,0.9161330049261084
DSGX,79.055,6.6725135,960733.0,569268.0,6792961024.0,1.687663806853714,0.9334975369458128,0.9679802955665024,0.7906403940886699,0.8866995073891626,0.9123152709359607
RDDT,180.735,6.634607,4930231.0,5031320.0,34793119744.0,0.9799080559376069,0.9285714285714286,0.9014778325123153,0.9334975369458128,0.7068965517241379,0.8979064039408867
GRAL,67.26,10.027811,735537.0,825544.0,2886569984.0,0.8909724981345634,0.9729064039408867,0.8571428571428571,0.8275862068965517,0.8374384236453202,0.8897783251231527
CRSP,56.7601,8.976043,2319601.0,1915677.0,5474443264.0,1.210851829405479,0.9605911330049262,0.9458128078817734,0.7733990147783252,0.6674876847290641,0.8886699507389163
TEM,52.32,10.124187,9332545.0,5663069.0,9394828288.0,1.6479659703952045,0.9753694581280788,0.9655172413793104,0.7881773399014779,0.46798029556650245,0.8837438423645321
AMG,334.635,7.3890524,249958.0,344749.0,8838408192.0,0.7250434373993834,0.9458128078817734,0.7339901477832512,0.9778325123152709,0.9926108374384236,0.882758620689655
MANU,23.01,9.000472,1367758.0,347526.0,3967714560.0,3.935699774980865,0.9630541871921182,1.0,0.5615763546798029,0.812807881773399,0.8806650246305419
ICLR,153.215,6.473247,915589.0,1159495.0,11731262464.0,0.7896446297741689,0.9211822660098522,0.8103448275862069,0.9137931034482759,0.8793103448275862,0.8767241379310344
OUST,48.17,9.576886,4037851.0,3374690.0,3067125760.0,1.1965101979737398,0.9679802955665024,0.9433497536945813,0.7561576354679803,0.5517241379310345,0.8753694581280789
BEAM,32.64,10.456853,2551744.0,2041384.0,3357977600.0,1.2500068580923531,0.9778325123152709,0.9482758620689655,0.6798029556650246,0.5738916256157636,0.867487684729064
GKOS,120.3,5.8606157,756075.0,887842.0,7065689600.0,0.8515873319802397,0.8940886699507389,0.8374384236453202,0.8497536945812808,0.8842364532019704,0.8644088669950739
NN,24.0,11.265648,3542407.0,2436050.0,3274486784.0,1.454160218386322,0.9852216748768473,0.9605911330049262,0.6379310344827587,0.47783251231527096,0.8564039408866995
WOLF,67.23,9.015738,5200866.0,5762098.0,3249836544.0,0.9025993657171398,0.9655172413793104,0.8669950738916257,0.8152709359605911,0.5,0.8544334975369459
AAOI,204.99,11.36524,8871310.0,12310404.0,16448965632.0,0.7206351635575892,0.9876847290640394,0.7315270935960592,0.9729064039408867,0.5788177339901478,0.8541871921182266
MRVL,314.68,4.3195753,63006203.0,30691420.0,275282067456.0,2.052893056104931,0.7512315270935961,0.9827586206896551,0.9458128078817734,0.4827586206896552,0.8443349753694581
LLY,1129.545,4.705802,2294609.0,3102606.0,1007262040064.0,0.7395747316932927,0.8078817733990148,0.7586206896551724,0.9901477832512315,0.9704433497536946,0.8433497536945813
STRL,996.67,4.141976,511231.0,577144.0,30583769088.0,0.8857945330801326,0.7118226600985221,0.8497536945812808,0.9852216748768473,0.9950738916256158,0.8431034482758619
RDW,21.93,17.77658,59405451.0,32417019.0,4362287616.0,1.8325389820698812,1.0,0.9704433497536946,0.6970443349753694,0.12807881773399016,0.8418719211822661
HNGE,62.1,5.8643007,1112760.0,1243292.0,4805305856.0,0.8950109869604245,0.896551724137931,0.8620689655172413,0.7093596059113301,0.7807881773399015,0.8354679802955663
TWST,76.0,5.073964,1285464.0,1339403.0,4732619776.0,0.9597290733259519,0.8374384236453202,0.8916256157635468,0.7266009852216748,0.7955665024630542,0.8300492610837438
UNH,395.77,4.978777,5913971.0,8086222.0,359416299520.0,0.7313639175377574,0.8325123152709359,0.7438423645320197,0.9679802955665024,0.7758620689655172,0.8229064039408867
OSCR,23.59,15.073171,6582977.0,7177569.0,7112219648.0,0.9171596957131307,0.9926108374384236,0.8719211822660099,0.6798029556650246,0.31527093596059114,0.8200738916256157
TLX,9.475,8.038767,410850.0,200498.0,3209912832.0,2.0491476224201737,0.9532019704433498,0.9802955665024631,0.3251231527093596,0.7660098522167488,0.8183497536945813
BLTE,142.555,3.8803449,210650.0,164944.0,5714330112.0,1.2771001067028809,0.6403940886699507,0.9507389162561576,0.8054187192118226,0.9876847290640394,0.8167487684729065
TWLO,237.665,4.578456,1867234.0,2511774.0,36071333888.0,0.7433925185944277,0.7931034482758621,0.7635467980295566,0.9211822660098522,0.854679802955665,0.8145320197044335
HUM,349.57,6.725896,1000023.0,1722103.0,41969901568.0,0.5806987154659158,0.9359605911330049,0.5492610837438424,0.9753694581280788,0.9310344827586207,0.8080049261083743
VOYG,47.78,6.2722416,1581140.0,1984377.0,2831545344.0,0.796794157561794,0.9113300492610837,0.8152709359605911,0.6625615763546798,0.645320197044335,0.8013546798029556
ADPT,17.39,8.75547,2091967.0,1933823.0,2783171840.0,1.0817779083194274,0.958128078817734,0.9261083743842364,0.46921182266009853,0.4630541871921182,0.7996305418719212
BX,118.19,7.1726546,4758929.0,7423482.0,144459153408.0,0.6410642606798266,0.9433497536945813,0.6502463054187192,0.8891625615763546,0.5714285714285714,0.7927339901477832
SAP,188.06,4.09033,2911912.0,3422852.0,221710008320.0,0.8507268207915505,0.7019704433497537,0.8349753694581281,0.8768472906403941,0.7881773399014779,0.7921182266009852
M,23.315,6.9479537,7467028.0,6857790.0,6150497280.0,1.0888388241693023,0.9408866995073891,0.9334975369458128,0.5,0.3251231527093596,0.7885467980295566
GS,1090.81,4.7828126,1260935.0,2113679.0,321797062656.0,0.5965593640283127,0.8201970443349754,0.5812807881773399,0.9876847290640394,0.9802955665024631,0.7860837438423645
FPS,63.435,6.110512,3919377.0,5234615.0,20317038592.0,0.7487421711052293,0.9064039408866995,0.770935960591133,0.7241379310344828,0.5098522167487685,0.7828817733990147
NVCR,17.85,10.52632,1161925.0,1472492.0,2067403904.0,0.789087478913298,0.9802955665024631,0.8054187192118226,0.5320197044334976,0.5123152709359606,0.7826354679802955
HAE,69.345,5.259569,572239.0,807684.0,3151451904.0,0.7084936683158265,0.8669950738916257,0.7192118226600985,0.7118226600985221,0.8423645320197044,0.7817733990147784
ORKA,62.725,9.659086,880855.0,1485426.0,3783076352.0,0.5929982375426308,0.9704433497536946,0.5689655172413793,0.8103448275862069,0.7438423645320197,0.7752463054187193
VECO,63.395,4.854451,995871.0,1309273.0,3869217792.0,0.7606289902869761,0.8251231527093597,0.7807881773399015,0.6699507389162561,0.7733990147783252,0.7733990147783251
RKLB,122.035,6.3949494,17073560.0,25656249.0,70642089984.0,0.6654737409198047,0.916256157635468,0.6847290640394089,0.8694581280788177,0.3620689655172414,0.7704433497536946
ESTA,75.835,4.730003,346140.0,487725.0,2231853568.0,0.7097032139012763,0.812807881773399,0.7241379310344828,0.7068965517241379,0.9039408866995073,0.7697044334975369
IRDM,52.71,7.6373243,1498075.0,2341998.0,5572909056.0,0.639656822934947,0.9482758620689655,0.6477832512315271,0.7315270935960592,0.6330049261083743,0.7682266009852218
TXG,33.82,5.161691,2441767.0,2588601.0,4293658368.0,0.9432766965631243,0.8571428571428571,0.8842364532019704,0.5246305418719212,0.5344827586206896,0.7678571428571428
DHR,185.455,4.141397,3380854.0,4511938.0,131259604992.0,0.749313044638468,0.7093596059113301,0.7733990147783252,0.874384236453202,0.7389162561576355,0.7677339901477833
GOOG,369.405,3.8588076,17294896.0,19781560.0,4475505344512.0,0.8742938372908912,0.6280788177339901,0.8448275862068966,0.9482758620689655,0.6059113300492611,0.7657635467980296
MDT,81.3,4.2976346,9647076.0,9607260.0,104379850752.0,1.004144365823346,0.7487684729064039,0.9064039408866995,0.6995073891625616,0.45566502463054187,0.7647783251231527
CRDO,223.79,4.2823796,4911097.0,7252263.0,41278050304.0,0.6771813156803608,0.7438423645320197,0.6995073891625616,0.9113300492610837,0.6773399014778325,0.7551724137931034
