symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,383.66,16.3805,883784.0,356688.0,5322672640.0,2.4777508634997534,0.9968847352024922,0.9439252336448598,1.0,0.9906542056074766,0.9783489096573207
FIGR,73.91,13.8566,8894619.0,2604811.0,15816264704.0,3.4146888200333922,0.9875389408099688,0.9813084112149533,0.940809968847352,0.8317757009345794,0.960436137071651
ASTS,115.77,14.3407,33308161.0,13669264.0,42534047744.0,2.436719416641598,0.9906542056074766,0.9376947040498442,0.9657320872274143,0.6573208722741433,0.9338006230529594
PFSI,159.46,5.81288,970115.0,348035.0,8286414336.0,2.787406439007571,0.8753894080996885,0.9595015576323987,0.9376947040498442,0.9781931464174455,0.9275700934579438
IESC,460.09,6.33371,266101.0,162485.0,9168439296.0,1.6376957873034435,0.9065420560747663,0.8068535825545171,0.9875389408099688,1.0,0.897196261682243
MU,362.75,7.75926,47112950.0,27101433.0,408278466560.0,1.7383933166928849,0.9532710280373832,0.8317757009345794,0.9844236760124611,0.735202492211838,0.8951713395638631
FLY,33.41,12.3025,4979544.0,2659870.0,5320580096.0,1.872100516190641,0.9844236760124611,0.881619937694704,0.8442367601246106,0.7227414330218068,0.8942367601246106
NVO,62.33,9.12115,43044795.0,19198988.0,276962082816.0,2.2420345801559955,0.9657320872274143,0.9221183800623053,0.8878504672897196,0.4672897196261682,0.8850467289719626
PWR,466.75,4.26905,1970090.0,1015072.0,69599838208.0,1.9408376942719334,0.7819314641744548,0.8940809968847352,0.9750778816199377,0.9813084112149533,0.8797507788161993
SMCI,32.64,10.9449,78679279.0,27733662.0,19485136896.0,2.8369596124738234,0.9781931464174455,0.9626168224299065,0.8146417445482866,0.2398753894080997,0.8661993769470404
PNC,223.18,3.78534,4848519.0,2050200.0,87695671296.0,2.364900497512438,0.7320872274143302,0.9314641744548287,0.9314641744548287,0.9252336448598131,0.8610591900311526
AMBA,68.73,6.3932,1490516.0,930803.0,2958860288.0,1.601322728869589,0.9096573208722741,0.7912772585669782,0.8644859813084113,0.9034267912772586,0.8585669781931463
RIOT,19.24,16.1135,53433803.0,19570054.0,7153570304.0,2.730386078648531,0.9937694704049844,0.956386292834891,0.7694704049844237,0.21495327102803738,0.8579439252336449
POWL,419.98,3.55814,463955.0,236198.0,5098760192.0,1.9642630335565923,0.7102803738317757,0.9003115264797508,0.9626168224299065,0.9968847352024922,0.8559190031152647
LUNR,21.58,10.6667,19532932.0,9032929.0,3071067392.0,2.162413985541124,0.9719626168224299,0.9190031152647975,0.7289719626168224,0.40186915887850466,0.8478193146417445
KTOS,130.72,4.94541,4838804.0,2986006.0,22070857728.0,1.6204937297513802,0.8411214953271028,0.7975077881619937,0.9158878504672897,0.8722741433021807,0.8439252336448597
AVAV,392.86,3.77473,2018749.0,1122253.0,19616366592.0,1.798835913114066,0.7289719626168224,0.8566978193146417,0.9595015576323987,0.9688473520249221,0.8437694704049844
IBRX,5.52,39.7468,175579740.0,15912464.0,5437007872.0,11.034101318312487,1.0,0.9968847352024922,0.6853582554517134,0.06853582554517133,0.842834890965732
GEV,681.55,6.12242,4502497.0,3294232.0,185534218240.0,1.3667819995677293,0.8909657320872274,0.6666666666666666,0.9968847352024922,0.9532710280373832,0.8398753894080997
GLXY,34.31,7.25227,15179817.0,8382035.0,13857158144.0,1.8109942275354374,0.9439252336448598,0.8598130841121495,0.7538940809968847,0.5202492211838006,0.8341121495327102
BFH,73.73,4.35952,1522011.0,833846.0,3362088192.0,1.8252902814188712,0.794392523364486,0.8691588785046729,0.8006230529595015,0.9127725856697819,0.833644859813084
Q,97.25,4.43513,4142704.0,2508066.0,20370296832.0,1.6517523861014822,0.8006230529595015,0.8130841121495327,0.8644859813084113,0.8598130841121495,0.8236760124610593
BKD,12.2,8.44444,7379097.0,3464074.0,2899748608.0,2.130178801030232,0.9595015576323987,0.9158878504672897,0.5981308411214953,0.4766355140186916,0.8236760124610591
HCM,16.05,4.83343,98149.0,38796.0,2898652928.0,2.529874213836478,0.8286604361370716,0.9501557632398754,0.514018691588785,0.9750778816199377,0.8228971962616822
RKLB,96.3,6.10401,35728090.0,22874838.0,51439255552.0,1.5618947771345966,0.8878504672897196,0.778816199376947,0.9003115264797508,0.5327102803738317,0.8166666666666665
AAON,94.08,4.4869,1538737.0,1023703.0,7680132096.0,1.5031088118331195,0.8099688473520249,0.7507788161993769,0.8598130841121495,0.9158878504672897,0.8098130841121496
WS,40.06,3.38065,691702.0,229222.0,2036372352.0,3.0176073849804994,0.6947040498442367,0.9719626168224299,0.6526479750778816,0.9501557632398754,0.8088785046728972
IREN,57.82,11.428,52749917.0,37506566.0,18984716288.0,1.4064181988828304,0.9813084112149533,0.7071651090342679,0.9096573208722741,0.3115264797507788,0.8040498442367601
ENTG,117.35,3.35564,4927060.0,2694620.0,17790259200.0,1.8284804536446697,0.6884735202492211,0.8722741433021807,0.8504672897196262,0.8691588785046729,0.8032710280373833
WT,15.16,6.6104,5795360.0,3184770.0,2230144000.0,1.819710685544011,0.9283489096573209,0.8660436137071651,0.5919003115264797,0.5638629283489096,0.802803738317757
TIGO,58.71,4.78315,1411545.0,932790.0,9809559552.0,1.513250570868041,0.8255451713395638,0.7570093457943925,0.7757009345794392,0.897196261682243,0.7987538940809967
