symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMKR,40.231,6.6004167,2419842.0,3048453.0,9944839168.0,0.7937934421163784,0.909952606635071,0.8625592417061612,0.7014218009478673,0.6919431279620853,0.8298578199052133
CTRI,23.95,7.931502,1925296.0,2318211.0,2384926208.0,0.8305093884896586,0.9289099526066351,0.8862559241706162,0.6350710900473934,0.6492890995260664,0.8272511848341233
APP,658.73,5.635105,3465450.0,6938866.0,222815371264.0,0.4994259868975709,0.8672985781990521,0.6777251184834123,0.985781990521327,0.8862559241706162,0.8265402843601894
BMNR,31.82,9.951621,33353700.0,45592912.0,12221037568.0,0.7315545012786198,0.9715639810426541,0.8246445497630331,0.7582938388625592,0.2796208530805687,0.8082938388625592
BE,105.43,6.570302,8344516.0,15091180.0,24935327744.0,0.5529399291506695,0.9052132701421801,0.7156398104265402,0.8862559241706162,0.6018957345971564,0.804739336492891
INTC,42.8849,7.184558,92498331.0,110900969.0,204560957440.0,0.8340624237467212,0.9146919431279621,0.8957345971563981,0.7535545023696683,0.16587677725118483,0.8009478672985781
TSEM,115.77,3.4954371,2062352.0,1405830.0,12980572160.0,1.4669995660926285,0.6208530805687204,0.9620853080568721,0.7914691943127962,0.8767772511848341,0.7999999999999999
SHOP,158.41,6.116027,4083167.0,8478933.0,206224949248.0,0.4815661357390134,0.8957345971563981,0.6635071090047393,0.9052132701421801,0.7203791469194313,0.7988151658767771
EL,99.56,5.120894,1967405.0,3427198.0,35877466112.0,0.5740564157658822,0.8388625592417062,0.7345971563981043,0.8436018957345972,0.7772511848341233,0.7971563981042654
SPR,37.335,4.1422615,1712129.0,1088325.0,4387729408.0,1.5731780488365148,0.7298578199052133,0.9715639810426541,0.5971563981042654,0.8104265402843602,0.7959715639810426
KB,90.15,4.8499627,70246.0,125209.0,33045282816.0,0.5610299579103738,0.8056872037914692,0.7203791469194313,0.8199052132701422,0.966824644549763,0.7947867298578198
TMC,7.015,11.614957,9628817.0,9498507.0,3751869184.0,1.013718998154131,0.985781990521327,0.919431279620853,0.4597156398104265,0.3127962085308057,0.7900473933649288
FMX,100.33,4.1956596,336376.0,531520.0,34667749376.0,0.6328567128236002,0.7393364928909952,0.7819905213270142,0.8104265402843602,0.909952606635071,0.7855450236966823
SITM,301.525,5.020727,154328.0,354452.0,7869992448.0,0.4353988692404049,0.8293838862559242,0.5876777251184834,0.957345971563981,0.976303317535545,0.7850710900473933
CAMT,110.015,4.378556,310806.0,540890.0,5034974720.0,0.5746196084231544,0.7535545023696683,0.7393364928909952,0.8341232227488151,0.9289099526066351,0.7822274881516587
SNOW,260.84,3.507935,3416470.0,4392620.0,88372592640.0,0.7777749953330814,0.6255924170616114,0.8436018957345972,0.9004739336492891,0.8530805687203792,0.7796208530805687
FLY,18.22,8.387864,1158708.0,2001582.0,2901555200.0,0.5788960931902865,0.943127962085308,0.7535545023696683,0.5781990521327014,0.6398104265402843,0.7734597156398104
GTLB,43.34,5.321989,2759157.0,4672279.0,7228071936.0,0.5905377225974733,0.8530805687203792,0.7630331753554502,0.6824644549763034,0.6445497630331753,0.7665876777251184
MELI,2146.87,3.9873128,236328.0,519595.0,108840681472.0,0.45483116658166456,0.7156398104265402,0.6113744075829384,0.995260663507109,0.995260663507109,0.7630331753554502
COIN,271.435,4.462362,4718300.0,9801298.0,73190768640.0,0.4813954233408677,0.7677725118483413,0.6587677725118484,0.919431279620853,0.7725118483412322,0.7604265402843602
CSAN,5.415,10.285135,1597940.0,2277987.0,7813468160.0,0.7014702015419755,0.981042654028436,0.8104265402843602,0.36729857819905215,0.4549763033175355,0.7459715639810427
IESC,417.97,3.3964999,83231.0,156422.0,8298620416.0,0.5320926723862373,0.6018957345971564,0.6966824644549763,0.95260663507109,0.990521327014218,0.7440758293838862
LOGI,116.3,2.993274,521771.0,573779.0,17079546880.0,0.9093588297933525,0.5071090047393365,0.9052132701421801,0.7819905213270142,0.9241706161137441,0.743127962085308
TER,189.155,5.303744,1493941.0,3742615.0,30089553920.0,0.3991703661744529,0.8483412322274881,0.5071090047393365,0.9146919431279621,0.8436018957345972,0.7417061611374407
CAI,26.95,3.4549005,5483119.0,1068303.0,7603859456.0,5.132550409387599,0.6113744075829384,0.990521327014218,0.4976303317535545,0.7630331753554502,0.7364928909952606
ASAN,13.54,6.029753,2619576.0,3971100.0,3198783488.0,0.6596600438165747,0.8862559241706162,0.8009478672985783,0.47393364928909953,0.5071090047393365,0.7360189573459716
TDC,31.15,5.880352,693755.0,1443501.0,2943674880.0,0.4806058326249861,0.8815165876777251,0.6540284360189573,0.6255924170616114,0.7345971563981043,0.7360189573459714
BLCO,17.275,4.317634,396719.0,502590.0,6118628352.0,0.7893491712927038,0.7488151658767772,0.8578199052132701,0.45023696682464454,0.8151658767772512,0.7338862559241706
ARWR,58.55,4.0888877,1363059.0,2342485.0,8094979584.0,0.5818859032181636,0.7251184834123223,0.7582938388625592,0.6919431279620853,0.7582938388625592,0.7334123222748814
ONDS,8.2769,9.193935,54349187.0,73982520.0,3083612928.0,0.734622002602777,0.9620853080568721,0.8293838862559242,0.43601895734597157,0.06635071090047394,0.7208530805687203
CRCL,78.66,3.5817766,9691349.0,13752471.0,20014063616.0,0.7046987410480633,0.6445497630331753,0.8151658767772512,0.7345971563981043,0.5876777251184834,0.7165876777251183
ATAT,41.75,3.2649016,1372288.0,1249231.0,5769263616.0,1.0985062010148643,0.5639810426540285,0.9289099526066351,0.5545023696682464,0.8009478672985783,0.7135071090047393
STRL,335.815,4.7751994,228929.0,646523.0,10316025856.0,0.35409258448655345,0.7962085308056872,0.3981042654028436,0.9620853080568721,0.957345971563981,0.7061611374407583
WF,59.26,4.718145,19847.0,49506.0,14499388416.0,0.4009009009009009,0.7914691943127962,0.5213270142180095,0.7298578199052133,0.985781990521327,0.7040284360189574
APLD,29.61,4.962785,17764159.0,30705200.0,8281499136.0,0.578539107382463,0.8246445497630331,0.7488151658767772,0.5687203791469194,0.3459715639810427,0.6990521327014219
BETA,28.4,8.307928,835676.0,2160952.0,6724751360.0,0.3867165952783773,0.9383886255924171,0.47393364928909953,0.6777251184834123,0.6872037914691943,0.6985781990521327
UPWK,20.94,5.3319993,1802929.0,3754849.0,2776781824.0,0.4801601875335067,0.8578199052132701,0.6445497630331753,0.5260663507109005,0.5829383886255924,0.6893364928909952
GEV,595.67,3.2535894,1288982.0,2981869.0,162155626496.0,0.43227318168571455,0.5545023696682464,0.5781990521327014,0.976303317535545,0.919431279620853,0.683649289099526
