symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DDOG,224.935,6.9947214,3204018.0,4634901.0,80768532480.0,0.6912807846381185,0.9642857142857143,0.6116071428571429,0.9508928571428571,0.9241071428571429,0.8341517857142857
CHYM,34.18,5.7876782,8799057.0,7058167.0,12940039168.0,1.2466490237479504,0.9151785714285714,0.8616071428571429,0.7276785714285714,0.6116071428571429,0.8285714285714285
GME,19.865,5.1614633,11109921.0,5677172.0,8913252352.0,1.956946345821476,0.8928571428571429,0.9508928571428571,0.5848214285714286,0.53125,0.8154017857142857
FSLY,22.63,5.30479,7626405.0,5439220.0,3604958976.0,1.402113722188108,0.9017857142857143,0.8973214285714286,0.5982142857142857,0.5714285714285714,0.8064732142857143
TLX,12.42,3.6727927,423243.0,160877.0,4207611136.0,2.6308484121409523,0.8169642857142857,0.96875,0.42410714285714285,0.9553571428571429,0.8053571428571429
GPCR,41.57,2.947,1137005.0,763832.0,2964350720.0,1.4885537657495365,0.7723214285714286,0.9107142857142857,0.6116071428571429,0.9285714285714286,0.8042410714285715
DOCN,134.745,6.358033,2138267.0,3206690.0,15752780800.0,0.6668143786895522,0.9375,0.5758928571428571,0.9151785714285714,0.9107142857142857,0.8037946428571429
TNK,96.355,4.3593645,323427.0,408809.0,3338108928.0,0.7911445198124307,0.8660714285714286,0.6607142857142857,0.8348214285714286,0.9866071428571429,0.8
MTSI,287.16,4.4978228,989703.0,1542470.0,21930676224.0,0.6416351695656966,0.875,0.5357142857142857,0.9464285714285714,0.9776785714285714,0.7808035714285714
SKHY,197.46,6.418757,21629211.0,33494616.0,1401679511552.0,0.6457518724800427,0.9464285714285714,0.5446428571428571,0.9375,0.6696428571428571,0.7763392857142857
EQNR,45.11,3.9640498,3347102.0,3479154.0,106998472704.0,0.9620447959475206,0.8348214285714286,0.7544642857142857,0.703125,0.78125,0.7749999999999999
SRPT,22.16,5.8261666,3008312.0,3416211.0,2340694784.0,0.8805990028133508,0.9196428571428571,0.7276785714285714,0.625,0.6919642857142857,0.7707589285714285
AMD,523.2096,3.454266,17394997.0,26011540.0,854126559232.0,0.6687415277988155,0.8035714285714286,0.59375,0.9598214285714286,0.8303571428571429,0.7640625
FIGR,39.285,2.6656225,5032298.0,4078229.0,8814684160.0,1.2339419880541285,0.7678571428571429,0.8526785714285714,0.5892857142857143,0.7366071428571429,0.7587053571428571
PAAS,53.02,3.9607852,3757595.0,4664675.0,21983045632.0,0.8055427226977228,0.8303571428571429,0.6696428571428571,0.7410714285714286,0.7633928571428571,0.7495535714285715
TNGX,23.65,4.1850166,2852506.0,3313582.0,3987635200.0,0.8608526965682455,0.8616071428571429,0.7142857142857143,0.5803571428571429,0.7098214285714286,0.7386160714285714
MXL,71.15,6.9924836,1849304.0,3270454.0,6452820992.0,0.5654578844405088,0.9598214285714286,0.42410714285714285,0.8526785714285714,0.8348214285714286,0.7383928571428571
INSM,129.6475,3.8093581,2037506.0,3204543.0,28312616960.0,0.6358179621868079,0.8214285714285714,0.53125,0.8571428571428571,0.90625,0.7354910714285714
COHU,56.38,6.037245,613971.0,1172411.0,2668940800.0,0.5236823946551167,0.9285714285714286,0.3705357142857143,0.8035714285714286,0.9196428571428571,0.7073660714285714
FFIV,405.31,4.0270014,302539.0,602551.0,22951563264.0,0.5020969179372369,0.84375,0.3169642857142857,0.9553571428571429,0.9955357142857143,0.696875
PSLV,22.245,3.27298,7074873.0,8064396.0,14055417856.0,0.877297320220882,0.7991071428571429,0.71875,0.5401785714285714,0.48660714285714285,0.6879464285714285
DELL,535.725,0.34557778,5826409.0,7573603.0,346154631168.0,0.7693047813570371,0.6294642857142857,0.6517857142857143,0.71875,0.9419642857142857,0.6863839285714286
SNDK,1769.035,1.7862613,7514145.0,14038430.0,259020357632.0,0.5352553668750708,0.7142857142857143,0.39285714285714285,0.9866071428571429,0.9642857142857143,0.68125
HMY,20.87,3.1636248,2907274.0,3657990.0,13043278848.0,0.7947736325140309,0.7901785714285714,0.6651785714285714,0.5133928571428571,0.65625,0.6776785714285714
HPE,57.745,3.0608606,14636798.0,21215016.0,76654452736.0,0.6899263238830459,0.7857142857142857,0.6071428571428571,0.6964285714285714,0.48214285714285715,0.675
NG,8.19,3.6708796,5701493.0,5105077.0,3593613056.0,1.116828012584335,0.8125,0.8258928571428571,0.30357142857142855,0.40625,0.6747767857142857
PURR,12.355,3.562441,16695778.0,15857222.0,2444283392.0,1.0528816459780912,0.8080357142857143,0.8035714285714286,0.40848214285714285,0.29017857142857145,0.6747767857142856
MRVL,235.58,4.511778,15804412.0,32845903.0,211716833280.0,0.4811684428344077,0.8794642857142857,0.2857142857142857,0.9330357142857143,0.7142857142857143,0.6658482142857143
CVX,213.2,1.6205881,5178318.0,8479520.0,418213822464.0,0.6106852746381871,0.7053571428571429,0.47767857142857145,0.8125,0.8571428571428571,0.6622767857142857
VG,15.2,3.190769,13220046.0,14333253.0,38001410048.0,0.9223339600577761,0.7946428571428571,0.7366071428571429,0.45089285714285715,0.3392857142857143,0.6600446428571428
LULU,100.705,-2.4081795,7210033.0,4106424.0,11149052928.0,1.7557936053364191,0.25892857142857145,0.9375,0.7633928571428571,0.8526785714285714,0.6566964285714285
AGIO,35.325,5.2906156,576705.0,1141724.0,2108968960.0,0.5051176991987556,0.8973214285714286,0.32142857142857145,0.7098214285714286,0.8705357142857143,0.6555803571428571
ALAB,300.808,4.139868,2162065.0,4889712.0,52185710592.0,0.44216612348539136,0.8571428571428571,0.20089285714285715,0.9419642857142857,0.9330357142857143,0.6520089285714286
UNH,391.44,-2.345074,5222448.0,5298843.0,351354519552.0,0.9855827017331896,0.26339285714285715,0.7723214285714286,0.9241071428571429,0.9464285714285714,0.6419642857142857
TTAN,57.3589,-29.69,18759201.0,1499843.0,5471899648.0,12.507443112379097,0.004464285714285714,1.0,0.9732142857142857,0.8973214285714286,0.6359375
