symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,607.15,13.70915,1995398.0,572773.0,27288727552.0,3.4837501069359065,0.9805825242718447,0.9854368932038835,1.0,1.0,0.9881067961165048
PRAX,248.53,30.82592,2104897.0,975312.0,6215032320.0,2.158178100956412,0.9951456310679612,0.9514563106796117,0.9951456310679612,0.9757281553398058,0.9779126213592232
RBRK,86.765,23.19324,10726695.0,3673139.0,17132503040.0,2.920307399202698,0.9902912621359223,0.970873786407767,0.9805825242718447,0.7475728155339806,0.9572815533980583
TTAN,106.58,11.497025,1844796.0,1056265.0,9906476032.0,1.7465276232763558,0.9757281553398058,0.9223300970873787,0.9466019417475728,0.9514563106796117,0.9487864077669903
VSCO,46.205,11.149873,6137837.0,2355104.0,3704000256.0,2.606185119638029,0.970873786407767,0.9660194174757282,0.8203883495145631,0.7087378640776699,0.9128640776699029
DG,132.7,5.916873,5982712.0,3221009.0,29208070144.0,1.857403068417381,0.9271844660194175,0.9368932038834952,0.883495145631068,0.8349514563106796,0.912621359223301
IOT,46.62,14.517318,10420276.0,5024431.0,26742845440.0,2.073921604257278,0.9854368932038835,0.9466019417475728,0.8543689320388349,0.6359223300970874,0.9106796116504854
ADBE,346.39,5.372191,3880160.0,4305065.0,146938642432.0,0.9013011417946071,0.9029126213592233,0.8495145631067961,0.9854368932038835,0.9223300970873787,0.9026699029126213
DBRG,12.8055,31.743826,18868976.0,3292163.0,2496627200.0,5.73148291867687,1.0,0.9902912621359223,0.7718446601941747,0.5097087378640777,0.9019417475728155
COO,82.6,7.230949,4487404.0,2717915.0,16479732736.0,1.6510464823219269,0.941747572815534,0.9174757281553398,0.8349514563106796,0.7961165048543689,0.8973300970873788
CRM,260.595,5.3079267,8217802.0,8598323.0,249128828928.0,0.9557447423177752,0.8980582524271845,0.8640776699029126,0.970873786407767,0.7912621359223301,0.8900485436893204
DLTR,124.26,7.240873,2704974.0,4429915.0,25345044480.0,0.6106153278336041,0.9466019417475728,0.7475728155339806,0.912621359223301,0.7766990291262136,0.8531553398058251
RDDT,236.21,6.042652,3139682.0,5520307.0,44760793088.0,0.5687513393729733,0.9320388349514563,0.6990291262135923,0.9757281553398058,0.8398058252427184,0.8500000000000001
ALB,128.01,7.445019,2186583.0,3779434.0,15066461184.0,0.5785477402171859,0.9514563106796117,0.7135922330097088,0.9174757281553398,0.8155339805825242,0.8478155339805825
