symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,228.3,9.591012,5373708.0,1618815.0,11399523328.0,3.3195318798009654,0.9843260188087775,0.9435736677115988,0.9905956112852664,0.9435736677115988,0.9672413793103449
KTB,78.18,20.6109,2664118.0,780989.0,4346308608.0,3.411210657256376,0.9968652037617555,0.9529780564263323,0.9623824451410659,0.9090909090909091,0.9658307210031348
TDW,87.67,9.76586,1973333.0,718427.0,4345201664.0,2.746741144194191,0.987460815047022,0.9216300940438872,0.9216300940438872,0.9310344827586207,0.9456112852664577
INGM,24.41,14.3325,3823050.0,415100.0,5738123264.0,9.209949409780776,0.9937304075235109,0.9968652037617555,0.7774294670846394,0.890282131661442,0.9412225705329152
DAVE,208.76,4.8992515,1548767.0,476696.0,2819112192.0,3.2489616023629315,0.9028213166144201,0.9404388714733543,0.9373040752351097,0.987460815047022,0.9313479623824452
TGT,120.8,6.74207,15658516.0,6629877.0,54891417600.0,2.3618109355573265,0.9686520376175548,0.8871473354231975,0.9090909090909091,0.7836990595611285,0.909717868338558
BBY,65.95,7.07907,14417792.0,4562398.0,13856178176.0,3.160134648489676,0.9717868338557993,0.9373040752351097,0.8150470219435737,0.7460815047021944,0.9057993730407523
CNR,92.01,5.77078,1726249.0,726332.0,4714544128.0,2.3766665932383537,0.9404388714733543,0.8934169278996865,0.8526645768025078,0.9341692789968652,0.9057993730407523
AGYS,78.45,6.73469,591671.0,298522.0,2205092096.0,1.9820013265353977,0.9655172413793104,0.8275862068965517,0.8401253918495298,0.9749216300940439,0.893103448275862
SEM,16.26,8.4,10071765.0,893898.0,2016519552.0,11.26724190008256,0.9780564263322884,1.0,0.5611285266457681,0.780564263322884,0.8826018808777429
INTA,26.14,11.518766,2473710.0,1109269.0,2141558144.0,2.2300361769778116,0.9905956112852664,0.8746081504702194,0.7304075235109718,0.8150470219435737,0.8804075235109717
HTO,56.59,4.006617,2721082.0,345077.0,2026209920.0,7.88543426539584,0.8652037617554859,0.9937304075235109,0.670846394984326,0.9561128526645768,0.8804075235109716
DCO,135.11,3.7074,376673.0,141805.0,2019361152.0,2.656274461408272,0.8275862068965517,0.9184952978056427,0.8369905956112853,1.0,0.8785266457680251
WDAY,143.61,7.163649,6663720.0,4394896.0,38343868416.0,1.5162406573443377,0.9749216300940439,0.7335423197492164,0.9341692789968652,0.8589341692789969,0.8706896551724137
