symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CMCSA,28.24,3.7091453,28910438.0,31425348.0,104267915264.0,0.9199719283936012,0.9309090909090909,0.7163636363636363,0.6290909090909091,0.28,0.7303636363636363
PM,158.5061,3.1602151,4428518.0,6604753.0,246736732160.0,0.6705047107741955,0.8545454545454545,0.4727272727272727,0.8836363636363637,0.8763636363636363,0.7289090909090908
SOBO,28.09,3.1582837,696416.0,841858.0,5850848768.0,0.8272368974340091,0.850909090909091,0.6290909090909091,0.5781818181818181,0.9090909090909091,0.7245454545454546
MDLZ,54.515,0.87893176,11672167.0,8936209.0,70539436032.0,1.3061653996678009,0.7090909090909091,0.9090909090909091,0.44727272727272727,0.68,0.7238181818181819
NTNX,47.97,0.8196708,5176021.0,4007977.0,12971084800.0,1.2914298160892639,0.6981818181818182,0.8981818181818182,0.4,0.7963636363636364,0.7183636363636364
AEG,7.6366,3.4769635,5655783.0,5089751.0,12083493888.0,1.1112101554673304,0.9163636363636364,0.8363636363636363,0.32,0.38545454545454544,0.7159999999999999
FOLD,10.765,2.0379162,10678441.0,5213074.0,3321363712.0,2.0483962053866875,0.7890909090909091,0.9672727272727273,0.28,0.44,0.7147272727272728
FYBR,38.22,0.499612,7307442.0,2160935.0,9567919104.0,3.3816112007071015,0.6254545454545455,0.9854545454545455,0.2509090909090909,0.84,0.698
VIK,71.03,3.316362,1488040.0,2357530.0,31509639168.0,0.6311860294460728,0.8909090909090909,0.3927272727272727,0.7781818181818182,0.9054545454545454,0.6954545454545453
FAST,42.6223,1.4574186,6288676.0,6647970.0,48931921920.0,0.9459543289154434,0.7527272727272727,0.730909090909091,0.49818181818181817,0.6945454545454546,0.6883636363636364
MRK,100.5477,1.1037472,11684029.0,13504362.0,251146371072.0,0.8652040725804003,0.7236363636363636,0.6581818181818182,0.64,0.7163636363636363,0.6832727272727273
