symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDAY,206.45,17.77626,16294604.0,5052890.0,50987671552.0,3.2248087728013077,0.9955357142857143,0.9754464285714286,0.9910714285714286,0.7834821428571429,0.96640625
WIX,80.06,16.450905,4582290.0,1723138.0,3350471936.0,2.659270470502072,0.9910714285714286,0.9598214285714286,0.9441964285714286,0.8102678571428571,0.9526785714285715
HUBS,240.51,14.4632,3420175.0,1975119.0,12311876608.0,1.731629841037426,0.9866071428571429,0.8973214285714286,0.9866071428571429,0.9084821428571429,0.947544642857143
TBBB,49.2,16.3121,3086889.0,704016.0,5931688448.0,4.384685859412286,0.9888392857142857,0.984375,0.8549107142857143,0.8504464285714286,0.9466517857142857
SNDK,1528.11,13.674128,21647562.0,13381650.0,223104057344.0,1.6177049915369182,0.9821428571428571,0.8816964285714286,1.0,0.8973214285714286,0.9420758928571429
ARX,19.51,43.3505,69076028.0,2053832.0,4257108224.0,33.632754772542256,1.0,1.0,0.8348214285714286,0.5424107142857143,0.9212053571428571
ESTC,86.03,11.4956,4102409.0,2057370.0,8942958592.0,1.9940064256793868,0.9709821428571429,0.9174107142857143,0.9017857142857143,0.7924107142857143,0.9205357142857142
FDXF,151.99,7.61116,3145038.0,1736483.0,22725261312.0,1.8111539243401749,0.8883928571428571,0.9107142857142857,0.9330357142857143,0.8705357142857143,0.9033482142857142
ENS,197.38,5.70908,1362021.0,531435.0,7195710976.0,2.5629117389708997,0.7901785714285714,0.9553571428571429,0.9285714285714286,0.9732142857142857,0.8939732142857142
BIRK,41.0,11.595,5299077.0,2244024.0,7540148224.0,2.3614172575694377,0.9754464285714286,0.9419642857142857,0.7633928571428571,0.65625,0.8893973214285714
TPG,55.21,8.510217,5778292.0,2381096.0,21217884160.0,2.426736259268841,0.9285714285714286,0.9464285714285714,0.765625,0.6941964285714286,0.8787946428571428
MNDY,94.29,9.703321,2141608.0,1651312.0,3986026752.0,1.2969130000872033,0.9508928571428571,0.8102678571428571,0.8861607142857143,0.8392857142857143,0.8775669642857142
BLSH,27.48,11.5713,3450532.0,1587767.0,4167296768.0,2.1731979566271376,0.9732142857142857,0.9308035714285714,0.6930803571428571,0.6495535714285714,0.8699776785714285
AVAH,11.29,24.751379,10061180.0,2114469.0,2458456320.0,4.758253727058661,0.9977678571428571,0.9888392857142857,0.6272321428571429,0.44642857142857145,0.8654017857142857
MH,13.57,16.9828,1809175.0,735056.0,2595617536.0,2.461275059315209,0.9933035714285714,0.9508928571428571,0.5926339285714286,0.6607142857142857,0.8650669642857143
