symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,176.54,18.650448,1078967.0,512966.0,8899847168.0,2.1033889185638035,1.0,0.967741935483871,0.9838709677419355,0.967741935483871,0.9822580645161291
DJTWW,7.335,7.078728,61008.0,0.0,2342319872.0,inf,0.9516129032258065,1.0,0.5806451612903226,1.0,0.8991935483870969
DJT,13.47,7.1599097,8540070.0,8895753.0,3771568128.0,0.9600165382289728,0.967741935483871,0.9516129032258065,0.7419354838709677,0.6774193548387096,0.8879032258064516
PSNY,20.55,5.438684,93259.0,249459.0,43551444992.0,0.37384500058125786,0.9354838709677419,0.8548387096774194,0.7903225806451613,0.9516129032258065,0.8798387096774194
NKE,63.4976,3.7712076,12641936.0,17640101.0,93862240256.0,0.7166589352294525,0.8709677419354839,0.8870967741935484,0.9354838709677419,0.7580645161290323,0.8782258064516129
ONDS,10.04,11.6796465,52747777.0,82923785.0,3811770624.0,0.6360994858109769,0.9838709677419355,0.8709677419354839,0.7741935483870968,0.1774193548387097,0.821774193548387
CYTK,63.54,3.535933,428154.0,1920185.0,7768713728.0,0.2229753903920716,0.8548387096774194,0.6774193548387096,0.9193548387096774,0.9193548387096774,0.8120967741935483
APLD,25.065,4.090534,9308957.0,29805341.0,6999740416.0,0.3123251299154739,0.9032258064516129,0.8064516129032258,0.7580645161290323,0.5483870967741935,0.8048387096774193
BLLN,87.98,3.3964121,45002.0,236940.0,4026735616.0,0.18992994006921585,0.8387096774193549,0.5967741935483871,0.9516129032258065,0.9838709677419355,0.7911290322580645
QBTS,27.1299,3.3532646,15316422.0,46227180.0,9685965824.0,0.33132936077865877,0.8225806451612904,0.8225806451612904,0.7258064516129032,0.46774193548387094,0.7677419354838709
ALHC,19.88,3.3264003,552687.0,2625244.0,3977823744.0,0.21052785950563072,0.8064516129032258,0.6612903225806451,0.6935483870967742,0.8709677419354839,0.739516129032258
NVDA,188.885,0.717181,35141446.0,185721173.0,4598783279104.0,0.1892161536153985,0.7096774193548387,0.5806451612903226,0.8870967741935484,0.6129032258064516,0.6903225806451613
CORT,34.95,-50.21013,6398664.0,895946.0,3682742016.0,7.1417964921993065,0.016129032258064516,0.9838709677419355,1.0,0.9354838709677419,0.6435483870967742
ARQT,29.15,3.8105402,252177.0,2376903.0,3570647296.0,0.1060947796355173,0.8870967741935484,0.14516129032258066,0.8064516129032258,0.9032258064516129,0.6129032258064516
AG,16.97,0.23626111,6996904.0,19756053.0,8321341952.0,0.35416507538221326,0.6129032258064516,0.8387096774193549,0.24193548387096775,0.5645161290322581,0.6129032258064515
MU,288.01,-1.5787838,6969578.0,26192365.0,324157931520.0,0.26609196993093215,0.14516129032258066,0.7741935483870968,0.967741935483871,0.8870967741935484,0.6040322580645161
QXO,19.86,-5.608366,6422465.0,7267377.0,13393426432.0,0.8837390711944626,0.04838709677419355,0.9354838709677419,0.8225806451612904,0.7258064516129032,0.5814516129032258
UUUU,14.645,3.062305,2882933.0,19785392.0,3475064832.0,0.14571017849936962,0.7903225806451613,0.3870967741935484,0.5483870967741935,0.532258064516129,0.575
PSLV,23.925,-5.1337957,15428540.0,20489576.0,13897893888.0,0.7529945958862204,0.06451612903225806,0.9032258064516129,0.8548387096774194,0.6451612903225806,0.5741935483870968
WULF,11.685,4.7982135,4641779.0,39292379.0,4892298240.0,0.11813433337798152,0.9193548387096774,0.25806451612903225,0.6451612903225806,0.3064516129032258,0.571774193548387
RKLB,70.485,0.049685825,5886058.0,23276250.0,37650010112.0,0.2528782772138983,0.5483870967741935,0.7419354838709677,0.22580645161290322,0.7419354838709677,0.5709677419354838
TSLA,453.77,-0.103469804,14453955.0,83286650.0,1509156847616.0,0.1735446797295845,0.5,0.5161290322580645,0.5645161290322581,0.8387096774193549,0.5524193548387096
AMD,216.52,0.54797435,5765252.0,53855020.0,352503562240.0,0.10705133894667572,0.6774193548387096,0.1935483870967742,0.8387096774193549,0.7903225806451613,0.5516129032258064
HOOD,114.825,-0.5413833,5277943.0,26934531.0,103249354752.0,0.19595451652750145,0.3225806451612903,0.6129032258064516,0.6774193548387096,0.8064516129032258,0.5435483870967742
BMNR,27.5259,-0.7002144,11537046.0,44775547.0,11721681920.0,0.2576639878905332,0.2903225806451613,0.7580645161290323,0.4838709677419355,0.5,0.5137096774193549
HL,19.4,-0.46177605,5164179.0,20511506.0,12999914496.0,0.25176986029207216,0.3387096774193548,0.7258064516129032,0.3709677419354839,0.5806451612903226,0.5048387096774194
AAL,15.375,0.29354256,10111277.0,57845968.0,10148829184.0,0.1747965735485661,0.6451612903225806,0.532258064516129,0.2903225806451613,0.27419354838709675,0.49758064516129025
PLUG,1.99,2.8423808,19073022.0,126529720.0,2769353984.0,0.1507394626337591,0.7741935483870968,0.43548387096774194,0.3064516129032258,0.016129032258064516,0.4862903225806451
HIMS,32.51,-1.6041241,5204584.0,22789614.0,7400852992.0,0.22837525901052996,0.11290322580645161,0.6935483870967742,0.6290322580645161,0.6612903225806451,0.4741935483870968
SMCI,29.305,-1.1635531,5648271.0,27428960.0,17494239232.0,0.20592362962358032,0.22580645161290322,0.6451612903225806,0.532258064516129,0.6290322580645161,0.47419354838709676
SMR,14.11,-1.3976294,5573756.0,23997995.0,3990921472.0,0.23225923665706238,0.1935483870967742,0.7096774193548387,0.5,0.4838709677419355,0.4645161290322581
NIO,5.0,-9.090909,42557611.0,52815179.0,12643296256.0,0.805783712292256,0.03225806451612903,0.9193548387096774,0.5967741935483871,0.0967741935483871,0.4620967741935484
