symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VST,170.16,12.988046,6946932.0,4520869.0,57654550528.0,1.5366364298545259,0.9759615384615384,0.9807692307692307,0.9519230769230769,0.6682692307692307,0.9420673076923075
CGON,50.34,20.057238,2964428.0,891088.0,4060735232.0,3.3267511177347244,0.9951923076923077,1.0,0.8365384615384616,0.7067307692307693,0.936298076923077
RGC,47.755,15.294552,865601.0,354579.0,23614318592.0,2.4412077421392695,0.9903846153846154,0.9951923076923077,0.7644230769230769,0.8413461538461539,0.9319711538461538
ONC,340.0,6.127292,267443.0,280300.0,37623701504.0,0.9541312879058153,0.8365384615384616,0.9471153846153846,0.9567307692307693,0.9663461538461539,0.9122596153846154
OKLO,110.725,13.447746,17956361.0,14725979.0,17300457472.0,1.2193661962983922,0.9807692307692307,0.9759615384615384,0.9038461538461539,0.4519230769230769,0.9108173076923076
LEU,316.29,10.494327,614576.0,1220641.0,5760283648.0,0.5034862830267048,0.9663461538461539,0.7836538461538461,0.9807692307692307,0.875,0.8961538461538461
KTOS,112.72,8.342945,2314528.0,3033845.0,19031724032.0,0.7629025213878757,0.9326923076923077,0.9230769230769231,0.8557692307692307,0.6586538461538461,0.8865384615384616
SNDK,360.89,7.876488,7212353.0,11391040.0,52889579520.0,0.6331601855493441,0.9230769230769231,0.8653846153846154,0.9759615384615384,0.625,0.8836538461538461
ASTS,99.045,9.36948,10726013.0,13399948.0,36389261312.0,0.800451837574295,0.9423076923076923,0.9326923076923077,0.8461538461538461,0.44711538461538464,0.8701923076923077
AVAV,363.54,5.386137,652088.0,1067437.0,18152355840.0,0.6108913219234484,0.7788461538461539,0.8605769230769231,0.9423076923076923,0.8942307692307693,0.8516826923076922
ASML,1255.75,5.1435175,814119.0,1457440.0,487416463360.0,0.5585952080360084,0.7548076923076923,0.8317307692307693,0.9903846153846154,0.9423076923076923,0.8475961538461537
AMR,244.49,5.88108,140015.0,269422.0,3191529472.0,0.5196865883261204,0.8221153846153846,0.8028846153846154,0.9134615384615384,0.9567307692307693,0.8471153846153846
APLD,36.4744,14.191905,34525844.0,31195337.0,10185969664.0,1.1067629755049608,0.9855769230769231,0.9615384615384616,0.6875,0.2644230769230769,0.8454326923076922
BLDR,119.3969,7.282312,1049261.0,1963590.0,13202978816.0,0.5343584964274619,0.9038461538461539,0.8173076923076923,0.8269230769230769,0.7163461538461539,0.8394230769230768
CRDO,155.8852,10.107269,2894589.0,6175824.0,28157808640.0,0.46869680871734687,0.9519230769230769,0.7403846153846154,0.9230769230769231,0.6105769230769231,0.8379807692307693
TLN,376.52,5.7640424,423678.0,883848.0,17202380800.0,0.479356178890488,0.8173076923076923,0.7596153846153846,0.9615384615384616,0.9038461538461539,0.8346153846153845
MOD,126.7376,5.6126857,788045.0,1206540.0,6672553472.0,0.6531445289837055,0.8125,0.8798076923076923,0.7932692307692307,0.7884615384615384,0.8298076923076922
CCJ,111.65,5.5692124,3332091.0,4723658.0,48752197632.0,0.7054047943352376,0.8028846153846154,0.9182692307692307,0.75,0.6009615384615384,0.8125
RVMD,112.64,4.8887234,4683393.0,2716393.0,21775542272.0,1.724122025053076,0.7115384615384616,0.9855769230769231,0.7259615384615384,0.6875,0.8079326923076924
LQDA,33.7516,6.229896,2191741.0,1878187.0,2936236544.0,1.1669450379541548,0.8461538461538461,0.9711538461538461,0.5288461538461539,0.5625,0.798076923076923
MIR,26.905,10.902723,1834653.0,3345616.0,6574780416.0,0.5483752468902587,0.9711538461538461,0.8221153846153846,0.5961538461538461,0.47115384615384615,0.7939903846153846
LRCX,214.08,6.52866,4857990.0,11151061.0,269961805824.0,0.4356527150196739,0.8605769230769231,0.7067307692307693,0.8990384615384616,0.5673076923076923,0.7850961538461538
LMT,539.775,4.1152344,819870.0,1466279.0,126018609152.0,0.559150066256149,0.5817307692307693,0.8365384615384616,0.9663461538461539,0.8990384615384616,0.7795673076923078
PFSI,144.265,5.004003,161784.0,330459.0,7496798720.0,0.48957359309324305,0.7307692307692307,0.7740384615384616,0.8028846153846154,0.9086538461538461,0.778125
TOL,142.0,4.9442043,593456.0,1130564.0,13686385664.0,0.5249203052635676,0.7259615384615384,0.8125,0.7884615384615384,0.8125,0.7774038461538462
FND,70.97,5.343622,1619717.0,2452567.0,7647452672.0,0.6604170242851674,0.7740384615384616,0.8846153846153846,0.6538461538461539,0.6201923076923077,0.7733173076923076
SMR,21.12,7.371636,27940194.0,26025283.0,5973654528.0,1.073578873282569,0.9086538461538461,0.9567307692307693,0.47115384615384615,0.22596153846153846,0.7697115384615384
