symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SBAC,204.04,18.9321,6562640.0,1038806.0,21557641216.0,6.317483726509089,0.9973190348525469,1.0,0.9973190348525469,0.967828418230563,0.995308310991957
GSAT,77.73,13.4248,4824821.0,787058.0,9992529920.0,6.130197520386045,0.9758713136729222,0.9973190348525469,0.9597855227882037,0.9195710455764075,0.9745308310991957
CAR,190.42,11.9657,1733240.0,845440.0,6713952256.0,2.0501040878122634,0.967828418230563,0.9517426273458445,0.9865951742627346,0.9705093833780161,0.9662198391420912
AAOI,103.91,20.3358,19388601.0,8786583.0,8071222784.0,2.206614448415271,1.0,0.967828418230563,0.9812332439678284,0.7024128686327078,0.9552278820375335
VSAT,53.69,18.7044,3352589.0,1792183.0,7292788224.0,1.8706733631554366,0.9919571045576407,0.9490616621983914,0.9436997319034852,0.8284182305630027,0.9509383378016085
TSAT,40.11,15.6241,296775.0,177946.0,2046079104.0,1.6677812370044844,0.9812332439678284,0.9276139410187667,0.9061662198391421,0.9731903485254692,0.9466487935656837
CWST,87.18,6.91685,1929542.0,797385.0,5537217536.0,2.419837343315964,0.9249329758713136,0.9731903485254692,0.9142091152815014,0.9222520107238605,0.9394101876675602
MANE,64.19,9.20382,804343.0,470617.0,2251598080.0,1.7091244047707583,0.9571045576407506,0.9329758713136729,0.903485254691689,0.9490616621983914,0.9371313672922252
FCFS,199.58,5.08635,775117.0,309535.0,8808294400.0,2.5041336197845157,0.8552278820375335,0.9812332439678284,0.9638069705093834,0.9865951742627346,0.9341823056300267
WING,152.51,5.27369,2390939.0,984800.0,4237773056.0,2.4278422014622256,0.871313672922252,0.9758713136729222,0.938337801608579,0.9571045576407506,0.9298927613941018
LITE,826.88,8.13836,7811196.0,6073393.0,59039232000.0,1.2861337970389863,0.9463806970509383,0.8552278820375335,1.0,0.9436997319034852,0.9249329758713137
IRDM,32.86,15.2174,3499392.0,2266991.0,3448879104.0,1.5436285366814424,0.9785522788203753,0.9088471849865952,0.8820375335120644,0.7587131367292225,0.9128686327077747
ORKA,53.31,5.71089,1637879.0,563988.0,2641121024.0,2.9041025695582174,0.8927613941018767,0.9865951742627346,0.8176943699731903,0.9142091152815014,0.9127345844504021
YSS,28.03,18.7712,2701131.0,1948604.0,3576886528.0,1.386187752873339,0.9946380697050938,0.871313672922252,0.8847184986595175,0.7560321715817694,0.9056300268096515
AXTI,52.84,12.0916,15818513.0,9487830.0,2936508928.0,1.6672424569158595,0.9705093833780161,0.9249329758713136,0.9168900804289544,0.5549597855227882,0.902278820375335
LUNR,23.99,18.5277,39846676.0,12102161.0,3823347712.0,3.2925256902465603,0.9892761394101877,0.9892761394101877,0.8659517426273459,0.34584450402144773,0.9002680965147453
FLY,32.93,10.6519,7634120.0,4264288.0,5267232256.0,1.7902449365521278,0.9651474530831099,0.9410187667560321,0.8471849865951743,0.6327077747989276,0.8998659517426272
SATS,128.68,6.69983,9561321.0,6638096.0,37172543488.0,1.4403710039746336,0.9168900804289544,0.8900804289544236,0.9410187667560321,0.7882037533512064,0.8994638069705094
GPCR,53.48,6.59757,1707894.0,1071172.0,3788619776.0,1.5944162095349765,0.9115281501340483,0.9168900804289544,0.8525469168900804,0.8873994638069705,0.8991957104557641
TSEM,197.8,5.73582,3411989.0,2664516.0,22242162688.0,1.280528621333105,0.8954423592493298,0.8525469168900804,0.9705093833780161,0.903485254691689,0.8962466487935657
SLNO,39.49,6.75858,3559078.0,1686085.0,2121008896.0,2.1108532487982514,0.9222520107238605,0.9544235924932976,0.7908847184986595,0.8016085790884718,0.8951742627345844
PL,35.88,16.8349,25707679.0,14180048.0,12419827712.0,1.8129472481334337,0.9865951742627346,0.9436997319034852,0.900804289544236,0.3941018766756032,0.8951742627345844
RLAY,12.54,16.4345,8865204.0,2544361.0,2241221632.0,3.4842555753684326,0.9839142091152815,0.9946380697050938,0.7332439678284183,0.5201072386058981,0.8911528150134049
CCI,84.78,4.8868,6075072.0,3474243.0,36970049536.0,1.7486030769868428,0.8364611260053619,0.938337801608579,0.871313672922252,0.806970509383378,0.8761394101876675
ASTS,92.62,10.275,16840234.0,14835983.0,35383382016.0,1.1350939132243545,0.9624664879356568,0.8123324396782842,0.9490616621983914,0.5844504021447721,0.8694369973190348
OLLI,95.22,4.36213,1885546.0,1254400.0,5840085504.0,1.5031457270408164,0.7989276139410187,0.9061662198391421,0.8739946380697051,0.9061662198391421,0.8621983914209115
CIEN,447.76,7.79268,3371581.0,3485745.0,63341678592.0,0.9672483213774961,0.9410187667560321,0.6836461126005362,0.9946380697050938,0.938337801608579,0.8613941018766755
SPHR,127.22,6.1848,902770.0,870304.0,4516579840.0,1.0373042063462883,0.9061662198391421,0.7426273458445041,0.935656836461126,0.9544235924932976,0.8596514745308311
VRSN,259.85,3.62085,1063926.0,797227.0,24088094720.0,1.3345333261417387,0.6943699731903485,0.8659517426273459,0.9571045576407506,0.9839142091152815,0.8359249329758713
