symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TGB,5.8238,3.2588692,3739842.0,6326019.0,2100273792.0,0.5911841238541965,0.86,0.74,0.35,0.51,0.681
NIO,5.135,4.5778313,32762543.0,53274791.0,12984665088.0,0.6149727175841947,0.94,0.76,0.39,0.08,0.681
HL,20.035,1.0337868,12966734.0,20566630.0,13425427456.0,0.6304744141359085,0.75,0.77,0.38,0.52,0.6599999999999999
TSLA,478.4264,-1.4366854,44156751.0,84144558.0,1591159685120.0,0.5247725111349447,0.34,0.72,1.0,0.86,0.6569999999999999
ORCL,198.3826,0.45196888,7994166.0,26135487.0,569978978304.0,0.3058740018886964,0.71,0.45,0.73,0.88,0.6399999999999999
MU,285.51,-0.4081146,12955914.0,26277714.0,321344143360.0,0.4930380930396,0.45,0.66,0.78,0.93,0.6375
AVGO,351.715,0.42687315,8008474.0,28518754.0,1667577020416.0,0.28081430205541236,0.7,0.37,0.84,0.95,0.6375
ASTS,72.34,-7.3158317,14019949.0,13774316.0,26577809408.0,1.0178326822181225,0.04,0.97,0.99,0.85,0.6365
NFLX,94.34,0.74754053,13498607.0,44255548.0,399749054464.0,0.30501502320115886,0.74,0.44,0.67,0.69,0.616
C,120.26,-1.069427,6697183.0,13311711.0,221386391552.0,0.5031045971475793,0.36,0.67,0.81,0.91,0.6134999999999999
MSTR,158.0,-0.44736102,7910150.0,16403919.0,45401890816.0,0.48221098872775464,0.44,0.64,0.68,0.92,0.606
RKLB,71.8,-6.973426,16147739.0,22998075.0,38352424960.0,0.7021343742900221,0.06,0.85,0.98,0.76,0.5905
ABEV,2.425,2.320678,23064542.0,39744398.0,37811949568.0,0.5803218355452258,0.8,0.73,0.14,0.05,0.5685
NGD,9.365,3.1387649,6218135.0,20771288.0,7440343552.0,0.29936203282146007,0.85,0.42,0.44,0.35,0.5675
FLNC,20.5,3.3787196,1446220.0,7469774.0,3748807168.0,0.19360960585956147,0.88,0.15,0.65,0.73,0.5635
NVO,52.2399,-0.60913694,8934014.0,17299051.0,232126922752.0,0.5164453240816504,0.41,0.71,0.47,0.75,0.5609999999999999
DJT,13.8671,-3.095043,6583805.0,8797169.0,3882755072.0,0.748400422908779,0.17,0.87,0.58,0.64,0.544
AAPL,274.9013,0.3985642,10055119.0,46490500.0,4079642476544.0,0.2162833051913832,0.68,0.18,0.77,0.87,0.542
PLTR,190.462,-1.909663,14807692.0,48772024.0,453954043904.0,0.30361036482718046,0.27,0.43,0.97,0.79,0.518
CRWV,76.945,-2.4407291,10243228.0,29788033.0,38343041024.0,0.3438705737972024,0.22,0.52,0.9,0.72,0.511
SMR,15.0569,-6.3625617,15604607.0,23830790.0,4258746112.0,0.654808632026047,0.08,0.82,0.76,0.43,0.51
TMC,6.675,-12.401571,8027050.0,9942000.0,3570025216.0,0.8073878495272581,0.01,0.89,0.74,0.46,0.509
IONQ,46.19,-7.286233,12568810.0,26680938.0,16364173312.0,0.4710782656891598,0.05,0.63,0.96,0.67,0.49699999999999994
HOOD,119.98,-0.38193214,7687581.0,28469230.0,107884683264.0,0.27003122318376716,0.47,0.35,0.59,0.83,0.488
BMNR,28.5851,-2.6061335,23009684.0,45521496.0,12172733440.0,0.5054685373257505,0.2,0.68,0.69,0.42,0.48799999999999993
IREN,41.191,-1.8794608,14442791.0,40453566.0,13524723712.0,0.35702145516664713,0.28,0.55,0.71,0.54,0.4865
KHC,23.975,-0.1873442,5637812.0,15119151.0,28378142720.0,0.37289210220864916,0.55,0.58,0.13,0.65,0.4865
QBTS,24.795,-9.901891,23997280.0,47180922.0,8852355072.0,0.5086225317936771,0.02,0.7,0.94,0.38,0.478
PBR,11.5093,0.29465204,7670142.0,21612119.0,74170146816.0,0.35490004473878756,0.67,0.53,0.09,0.4,0.478
PL,19.355,-4.7500453,5156715.0,11804804.0,6070980608.0,0.43683190335053423,0.11,0.62,0.75,0.66,0.47150000000000003
