symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URI,980.0,22.074268,1039989.0,656483.0,61628588032.0,1.5841826825675607,1.0,0.8955696202531646,0.9968354430379747,0.9810126582278481,0.9609177215189874
TXN,278.49,17.849432,18939116.0,7441127.0,253554933760.0,2.545194565285608,0.9968354430379747,0.9588607594936709,0.9873417721518988,0.7246835443037974,0.9544303797468354
WST,310.25,13.060746,1706587.0,943770.0,22363318272.0,1.808265785095945,0.9810126582278481,0.9113924050632911,0.9810126582278481,0.9240506329113924,0.9509493670886077
HRI,123.57,14.565176,1032358.0,612326.0,4123562752.0,1.6859613996465934,0.9873417721518988,0.9082278481012658,0.9113924050632911,0.8892405063291139,0.9346518987341772
AZZ,144.51,7.2748775,277272.0,182039.0,4314442240.0,1.5231461390141674,0.9240506329113924,0.8829113924050633,0.8512658227848101,0.9683544303797469,0.8995253164556962
VC,108.22,8.230827,869914.0,617967.0,2952882688.0,1.4077030003220237,0.9462025316455697,0.8639240506329114,0.8227848101265823,0.870253164556962,0.8851265822784811
ON,98.08,10.214635,14509072.0,8782949.0,38577545216.0,1.651959040181151,0.9620253164556962,0.9050632911392406,0.8386075949367089,0.6107594936708861,0.8822784810126582
MOH,169.2,10.588234,2044257.0,1893793.0,8813809664.0,1.079451133254796,0.9683544303797469,0.7689873417721519,0.9208860759493671,0.819620253164557,0.8742088607594937
EQPT,25.17,17.178774,3014840.0,1512991.0,6696407040.0,1.9926357790627969,0.9936708860759493,0.9367088607594937,0.6550632911392406,0.6645569620253164,0.8731012658227848
STM,50.64,12.884527,19486434.0,9360777.0,45007216640.0,2.0817111656436214,0.9778481012658228,0.9430379746835443,0.7310126582278481,0.509493670886076,0.8694620253164557
CACI,532.09,3.873114,494576.0,261549.0,11751619584.0,1.89094968820374,0.740506329113924,0.9177215189873418,0.9462025316455697,0.9841772151898734,0.8680379746835443
UNP,268.615,7.7044897,3537244.0,3336214.0,159470878720.0,1.0602569259645813,0.9272151898734177,0.7658227848101266,0.9430379746835443,0.810126582278481,0.8621835443037974
VOYA,79.81,5.3597326,2951356.0,1090024.0,7403420160.0,2.707606438023383,0.8607594936708861,0.9683544303797469,0.6693037974683544,0.8006329113924051,0.8541139240506329
WCN,169.34,8.197561,1574274.0,1561336.0,43288879104.0,1.0082864931059041,0.9430379746835443,0.7468354430379747,0.879746835443038,0.8417721518987342,0.8515822784810128
R,246.055,8.11802,350981.0,389795.0,9701260288.0,0.9004245821521569,0.939873417721519,0.6867088607594937,0.9367088607594937,0.9493670886075949,0.8515822784810125
SEIC,89.875,5.9968147,1471973.0,913301.0,10987051008.0,1.6117063268298184,0.8860759493670886,0.8987341772151899,0.7025316455696202,0.8227848101265823,0.8474683544303797
