symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,257.435,12.084207,4216178.0,2167962.0,29098196992.0,1.9447656370360735,0.9819121447028424,0.9741602067183462,0.9819121447028424,0.8940568475452196,0.9704134366925063
GS,1139.33,8.931927,2896796.0,2084821.0,336110780416.0,1.3894698873428462,0.9534883720930233,0.9250645994832042,1.0,0.9741602067183462,0.9549095607235141
CAMT,148.785,8.776872,613093.0,493291.0,6941790720.0,1.2428627321398524,0.9509043927648578,0.9043927648578811,0.9250645994832042,0.9560723514211886,0.9299741602067183
ENLT,90.44,9.042681,272099.0,230167.0,12644194304.0,1.1821807644014999,0.9560723514211886,0.8811369509043928,0.875968992248062,0.9689922480620154,0.9151162790697673
SEZL,180.32,12.526531,600817.0,688970.0,6063624704.0,0.8720510327009884,0.9870801033591732,0.7467700258397932,0.9612403100775194,0.9457364341085271,0.8936692506459949
CELC,111.66,7.582621,1604131.0,1385173.0,5445243904.0,1.1580726739548057,0.9276485788113695,0.8682170542635659,0.8863049095607235,0.8656330749354005,0.8923772609819121
SYRE,100.0,6.689423,1754221.0,1410011.0,8684125184.0,1.2441186629040482,0.896640826873385,0.9069767441860465,0.8527131782945736,0.8578811369509044,0.8875968992248061
VCTR,98.16,6.7188516,552939.0,484955.0,6138053632.0,1.1401862028435628,0.9069767441860465,0.8578811369509044,0.8501291989664083,0.9276485788113695,0.8804909560723514
OKTA,154.565,10.775463,3681688.0,3873263.0,26864535552.0,0.9505391190838319,0.9689922480620154,0.7777777777777778,0.9483204134366925,0.7777777777777778,0.8788113695090438
WFG,71.26,6.263055,218417.0,183880.0,5579930624.0,1.1878235805960409,0.875968992248062,0.8837209302325582,0.7906976744186046,0.9638242894056848,0.8704134366925064
MDA,33.9168,7.7750306,2316900.0,1309596.0,4711692800.0,1.7691715613059296,0.9328165374677002,0.9638242894056848,0.6511627906976745,0.710594315245478,0.8651162790697675
BELFB,278.87,5.9294934,295384.0,295155.0,3966286336.0,1.000775863529332,0.8527131782945736,0.7932816537467701,0.9509043927648578,0.9844961240310077,0.8647286821705427
BELFA,233.74,5.7599254,141195.0,137465.0,2973805568.0,1.0271341796093552,0.8397932816537468,0.813953488372093,0.9302325581395349,0.9948320413436692,0.8643410852713179
MEOH,54.05,6.1468997,1159199.0,975377.0,4181538304.0,1.1884625124439063,0.8708010335917312,0.8863049095607235,0.7183462532299741,0.8113695090439277,0.8397932816537467
CHRN,22.7,15.11157,290708.0,321013.0,3296376832.0,0.905595723537676,0.9948320413436692,0.7596899224806202,0.6976744186046512,0.8552971576227391,0.8391472868217054
CRWD,209.64,11.564044,9551319.0,12568921.0,213467873280.0,0.7599155886173523,0.9767441860465116,0.6744186046511628,0.9664082687338501,0.648578811369509,0.836046511627907
RGC,5.65,11.8811865,413651.0,252811.0,2793862400.0,1.6362064941794463,0.979328165374677,0.9560723514211886,0.37209302325581395,0.6847545219638242,0.8202842377260982
NTSK,14.255,11.3671875,8321037.0,5539021.0,5757931520.0,1.5022577094399894,0.9741602067183462,0.9457364341085271,0.537467700258398,0.3643410852713178,0.8158914728682172
PLBL,7.775,7.24138,363586.0,162762.0,2848662528.0,2.2338506531008466,0.9198966408268734,0.9819121447028424,0.35142118863049093,0.7932816537467701,0.8152454780361756
SKHY,189.25,24.220541,62332923.0,82102147.0,1343400312832.0,0.7592118510615806,1.0,0.6692506459948321,0.9844961240310077,0.3359173126614987,0.8147286821705427
AXTI,58.23,15.395286,8166258.0,10565852.0,3809592064.0,0.7728915756154828,0.9974160206718347,0.6847545219638242,0.8837209302325582,0.4883720930232558,0.8143410852713178
TENB,42.27,7.8316317,3681813.0,3615972.0,4661196288.0,1.018208382144552,0.9405684754521964,0.8087855297157622,0.7080103359173127,0.5917312661498708,0.8130490956072352
AAOI,125.92,12.549161,8379101.0,11947355.0,10104169472.0,0.7013352327774641,0.9896640826873385,0.6201550387596899,0.937984496124031,0.5658914728682171,0.807622739018088
AUGO,57.1592,6.819661,817373.0,1004565.0,4772793344.0,0.8136586482706445,0.9121447028423773,0.7157622739018088,0.7622739018087855,0.8191214470284238,0.8041343669250645
LPX,75.55,4.639898,1455997.0,1234950.0,5278291968.0,1.1789926717680879,0.7467700258397932,0.875968992248062,0.7467700258397932,0.834625322997416,0.8007751937984495
VRNS,48.14,6.08197,2583664.0,2382908.0,5653933568.0,1.0842483217984076,0.8578811369509044,0.8501291989664083,0.6795865633074936,0.6692506459948321,0.8006459948320414
CLSK,13.535,9.506474,70661196.0,21268431.0,3473197568.0,3.3223511409938986,0.9612403100775194,0.9922480620155039,0.4883720930232558,0.1421188630490956,0.795607235142119
ROAD,97.95,4.7481494,598409.0,627008.0,5537577984.0,0.9543881417780954,0.7622739018087855,0.7803617571059431,0.8113695090439277,0.9121447028423773,0.7934108527131782
PBF,60.555,5.4230533,3019449.0,2927552.0,7164168704.0,1.031390390332947,0.8268733850129198,0.8191214470284238,0.7157622739018088,0.6795865633074936,0.7872093023255814
DELL,454.02,6.300486,5816895.0,8779739.0,293361549312.0,0.6625362097893799,0.8811369509043928,0.5762273901808785,0.979328165374677,0.8036175710594315,0.7863049095607236
ERAS,19.47,8.770948,8016975.0,6838722.0,6054868992.0,1.1722914018145496,0.9483204134366925,0.8733850129198967,0.5478036175710594,0.3772609819121447,0.7848837209302326
RDN,39.65,4.3146625,2181473.0,1241545.0,5272466944.0,1.7570631753178498,0.7209302325581395,0.9612403100775194,0.5607235142118863,0.7441860465116279,0.7753229974160207
S,19.76,6.522917,11149051.0,7875731.0,6773801472.0,1.4156211023459282,0.8940568475452196,0.9328165374677002,0.4935400516795866,0.35658914728682173,0.7737726098191215
ZS,151.84,7.065286,2953195.0,4586019.0,24553973760.0,0.6439561196759106,0.9147286821705426,0.5503875968992248,0.9121447028423773,0.7467700258397932,0.7698966408268734
