symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,154.02,12.063447,749287.0,90334.0,5373910528.0,8.294628821927514,1.0,0.993127147766323,0.9896907216494846,1.0,0.9955326460481099
ASH,58.13,10.7555,2112576.0,722441.0,2657593856.0,2.9242194172257667,0.993127147766323,0.979381443298969,0.9312714776632303,0.9656357388316151,0.9731958762886598
SNPS,438.29,4.851558,5273669.0,3030087.0,81411784704.0,1.7404348456001428,0.9518900343642611,0.9347079037800687,0.9965635738831615,0.9862542955326461,0.9582474226804124
NTES,144.95,4.998184,1071304.0,702004.0,93233569792.0,1.5260653785448517,0.9553264604810997,0.9106529209621993,0.9518900343642611,0.9896907216494846,0.9424398625429552
URBN,78.31,5.724312,3175928.0,2094831.0,7025382912.0,1.5160783853208206,0.9725085910652921,0.9072164948453608,0.9037800687285223,0.9140893470790378,0.9300687285223367
ANF,101.9,4.11771,3695714.0,2032987.0,4672726528.0,1.8178738968817802,0.9243986254295533,0.9381443298969072,0.8934707903780069,0.9347079037800687,0.9240549828178695
GSHD,75.56,5.6044645,468872.0,337122.0,2837887488.0,1.390808075414835,0.9690721649484536,0.872852233676976,0.8865979381443299,0.993127147766323,0.9213058419243986
ARWR,56.25,6.7362413,3323473.0,2387644.0,7776987136.0,1.3919466218582,0.979381443298969,0.8762886597938144,0.8556701030927835,0.8762886597938144,0.9082474226804124
ATAT,40.43,5.3687816,1936769.0,1239963.0,5586857984.0,1.5619570906551243,0.9587628865979382,0.9175257731958762,0.7938144329896907,0.9037800687285223,0.9058419243986253
DECK,92.02,4.53254,5545845.0,3798965.0,13650555904.0,1.459830506466893,0.9415807560137457,0.8900343642611683,0.8814432989690721,0.8797250859106529,0.9053264604810997
DASH,205.58,3.6346257,6108621.0,4498146.0,88604680192.0,1.3580308420402538,0.8865979381443299,0.8625429553264605,0.9656357388316151,0.9243986254295533,0.8977663230240549
ALAB,165.19,4.8359427,7477564.0,6312247.0,27901188096.0,1.18461207237296,0.9484536082474226,0.7938144329896907,0.9690721649484536,0.8865979381443299,0.8922680412371133
CAVA,51.01,4.33626,7349975.0,4278649.0,5916451840.0,1.7178261175431777,0.9347079037800687,0.9278350515463918,0.8006872852233677,0.7869415807560137,0.890721649484536
VSCO,44.12,6.75054,2969580.0,2375582.0,3536857088.0,1.2500431473213722,0.9828178694158075,0.8350515463917526,0.845360824742268,0.8316151202749141,0.8884879725085911
WYNN,132.77,3.1784363,2578748.0,1686577.0,13804963840.0,1.5289832601772704,0.8384879725085911,0.9140893470790378,0.8969072164948454,0.9484536082474226,0.8876288659793815
GIL,57.6,3.18882,3769684.0,1208722.0,8593453056.0,3.118735325409813,0.8419243986254296,0.9828178694158075,0.7697594501718213,0.9278350515463918,0.8853951890034364
TSEM,111.86,3.4495547,1982641.0,1401493.0,12542168064.0,1.4146635052761591,0.8762886597938144,0.8831615120274914,0.8625429553264605,0.9587628865979382,0.8841924398625429
MNDY,149.91,4.2054796,1513368.0,1299320.0,7728080384.0,1.1647384785888002,0.9312714776632303,0.7697594501718213,0.9415807560137457,0.979381443298969,0.8816151202749141
JBHT,179.73,3.316848,1739838.0,1363566.0,17397733376.0,1.2759470388672056,0.8556701030927835,0.845360824742268,0.9381443298969072,0.9828178694158075,0.8812714776632302
BBWI,18.98,9.0178,16972856.0,7915787.0,3885615872.0,2.144177957289654,0.9862542955326461,0.9621993127147767,0.7422680412371134,0.47766323024054985,0.8781786941580757
BHC,7.05,11.0236,6397554.0,2193698.0,2615195648.0,2.9163330595186756,0.9965635738831615,0.9759450171821306,0.584192439862543,0.5532646048109966,0.8625429553264605
NTR,60.17,3.4382,3789143.0,2583026.0,29305171968.0,1.4669395507439724,0.872852233676976,0.8934707903780069,0.7869415807560137,0.8694158075601375,0.8625429553264605
