symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
YSS,34.555,23.631481,3819064.0,1970831.0,4409536512.0,1.9377937529904898,1.0,0.9777777777777777,0.8793650793650793,0.6603174603174603,0.934126984126984
AEHR,68.57,8.565548,5905305.0,1968363.0,2122515712.0,3.000109735856648,0.9809523809523809,0.9936507936507937,0.834920634920635,0.7396825396825397,0.932063492063492
STZ,161.375,7.3971815,2777572.0,2225385.0,28094398464.0,1.248130997557726,0.9746031746031746,0.9047619047619048,0.9492063492063492,0.7936507936507936,0.926984126984127
BF-A,30.845,13.068177,436831.0,234608.0,14148712448.0,1.8619612289435996,0.9936507936507937,0.9714285714285714,0.7492063492063492,0.8444444444444444,0.922063492063492
AXTI,59.65,12.16623,12830966.0,9664278.0,3315263488.0,1.327669382027297,0.9904761904761905,0.9333333333333333,0.8761904761904762,0.5333333333333333,0.9019047619047619
DBD,83.47,4.585896,716368.0,303440.0,2935893760.0,2.3608225678882153,0.8761904761904762,0.9873015873015873,0.7555555555555555,0.9174603174603174,0.8950793650793651
MYRG,315.03,4.859703,221960.0,267495.0,4895589376.0,0.8297725191125068,0.9015873015873016,0.8222222222222222,0.9650793650793651,0.9809523809523809,0.8944444444444445
BF-B,30.92,15.158285,9237334.0,5988301.0,14183115776.0,1.542563408218792,0.9968253968253968,0.9587301587301588,0.7873015873015873,0.5047619047619047,0.8923809523809524
CROX,102.055,5.1246376,1411838.0,1291573.0,5298252288.0,1.093115139446241,0.9174603174603174,0.8857142857142857,0.8126984126984127,0.7968253968253968,0.8733333333333332
SNDK,833.8,6.7742295,12657355.0,19611235.0,123069693952.0,0.6454134581529414,0.9619047619047619,0.7015873015873015,0.9968253968253968,0.7619047619047619,0.8577777777777778
BE,157.2601,7.140007,7842931.0,10985831.0,44119044096.0,0.7139133125204639,0.9714285714285714,0.7587301587301587,0.9396825396825397,0.6349206349206349,0.856984126984127
PSMT,162.5,3.701342,385421.0,228640.0,5007658496.0,1.6857111616515046,0.7174603174603175,0.9619047619047619,0.8603174603174604,0.9587301587301588,0.8557142857142856
ELVN,45.535,6.068016,1192927.0,1155455.0,2723011584.0,1.0324305143861077,0.9523809523809523,0.8666666666666667,0.6952380952380952,0.7555555555555555,0.8512698412698414
POWL,233.145,6.9129167,493030.0,814151.0,8492737536.0,0.6055756241778245,0.9650793650793651,0.6476190476190476,0.9682539682539683,0.9206349206349206,0.8501587301587301
CELC,122.53,4.7802258,588720.0,723751.0,5922692608.0,0.8134289279047628,0.8952380952380953,0.8063492063492064,0.8412698412698413,0.8571428571428571,0.8495238095238097
BDC,128.81,4.1814933,337126.0,326421.0,5062259712.0,1.0327950713955292,0.8126984126984127,0.8698412698412699,0.819047619047619,0.9396825396825397,0.8466666666666667
ASND,242.68,4.0651784,574569.0,678985.0,14898890752.0,0.8462175158508656,0.7904761904761904,0.834920634920635,0.9206349206349206,0.9333333333333333,0.8463492063492063
