symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RIVN,18.475,12.446744,93738045.0,47962419.0,22648743936.0,1.9544061153379273,0.9964539007092199,0.9468085106382979,0.7375886524822695,0.12411347517730496,0.8400709219858156
CELC,105.26,4.4556966,976106.0,1115306.0,4870513152.0,0.8751912031316966,0.9326241134751773,0.6950354609929078,0.8404255319148937,0.9609929078014184,0.8338652482269504
PL,18.385,5.2375555,27523743.0,11295557.0,5766726144.0,2.436687540065532,0.9645390070921985,0.9680851063829787,0.5815602836879432,0.3971631205673759,0.8324468085106382
SMG,57.5,3.7906108,695856.0,710584.0,3334733568.0,0.9792733863976673,0.9078014184397163,0.7446808510638298,0.7411347517730497,0.9574468085106383,0.8223404255319148
AJG,255.52,3.190376,1407234.0,1613509.0,65618812928.0,0.8721575150804861,0.8652482269503546,0.6879432624113475,0.9078014184397163,0.9645390070921985,0.8216312056737589
SATS,106.3,1.829856,5845854.0,4432298.0,30601252864.0,1.3189216970519582,0.8120567375886525,0.875886524822695,0.7163120567375887,0.875886524822695,0.8216312056737588
GLPI,43.46,3.377731,2592394.0,2332504.0,12299542528.0,1.1114210307892292,0.8865248226950354,0.8226950354609929,0.6666666666666666,0.8368794326241135,0.8152482269503545
LGND,188.713,3.0486498,177687.0,207209.0,3714196480.0,0.857525493583773,0.8546099290780141,0.6702127659574468,0.8829787234042553,0.9964539007092199,0.8099290780141843
MOS,26.22,4.088919,7268619.0,6123925.0,8322434048.0,1.186921622978727,0.925531914893617,0.851063829787234,0.6028368794326241,0.5780141843971631,0.800177304964539
TSLA,455.671,1.9704086,85061285.0,86309552.0,1515479236608.0,0.985537324999671,0.8226950354609929,0.75177304964539,0.9184397163120568,0.6170212765957447,0.7964539007092198
BALL,50.76,3.1497648,2757760.0,2828461.0,13814277120.0,0.9750037211048694,0.8617021276595744,0.7340425531914894,0.6914893617021277,0.8297872340425532,0.7797872340425531
CCC,7.725,6.9944615,9675522.0,6883123.0,5030947840.0,1.4056877960774492,0.9787234042553191,0.900709219858156,0.4326241134751773,0.32269503546099293,0.776595744680851
VERA,49.68,7.9547925,1127912.0,1591896.0,3526628608.0,0.7085337233085578,0.9822695035460993,0.5,0.8085106382978723,0.900709219858156,0.7705673758865248
DBX,28.44,2.968862,3859414.0,3440490.0,7437831680.0,1.1217628884257766,0.8439716312056738,0.8297872340425532,0.5567375886524822,0.7163120567375887,0.7687943262411346
PLMR,126.565,3.49579,201648.0,276979.0,3389849344.0,0.7280263124641219,0.8900709219858156,0.5212765957446809,0.8297872340425532,0.9893617021276596,0.7588652482269505
CPRX,23.755,3.5527403,1325040.0,1380484.0,2919783680.0,0.9598372744631593,0.8936170212765957,0.7198581560283688,0.5531914893617021,0.8226950354609929,0.7576241134751773
CMG,36.122,3.5904868,22189702.0,22461482.0,48435449856.0,0.9879001750641387,0.8971631205673759,0.7553191489361702,0.648936170212766,0.3900709219858156,0.7471631205673759
IBRX,2.3744,8.417777,23122383.0,10114917.0,2338701312.0,2.285968634245837,0.9858156028368794,0.9645390070921985,0.25177304964539005,0.07446808510638298,0.7404255319148936
ATAT,42.95,2.9979615,1074649.0,1304980.0,5935086592.0,0.8234984444206042,0.8475177304964538,0.6382978723404256,0.6436170212765957,0.9078014184397163,0.7395390070921986
ROIV,21.945,2.8350494,9274949.0,8137122.0,15262562304.0,1.1398316259729178,0.8404255319148937,0.8439716312056738,0.4645390070921986,0.5,0.7324468085106383
LNTH,66.125,4.79398,892285.0,1353095.0,4496113152.0,0.6594400245363408,0.9468085106382979,0.425531914893617,0.7801418439716312,0.9290780141843972,0.7292553191489362
LUV,41.14,0.98183036,15945512.0,9573677.0,21606221824.0,1.6655577580066676,0.7553191489361702,0.9326241134751773,0.375886524822695,0.5851063829787234,0.7244680851063829
CVE,18.035,1.7776555,30142456.0,15560379.0,34021271552.0,1.9371286522005666,0.8049645390070922,0.9432624113475178,0.3546099290780142,0.33687943262411346,0.7164893617021276
COKE,165.84,3.0318027,341118.0,536485.0,11047261184.0,0.6358388398557275,0.851063829787234,0.3971631205673759,0.851063829787234,0.9787234042553191,0.7049645390070922
UNH,340.83,1.2175854,5968211.0,8454946.0,308736950272.0,0.7058839879048311,0.7730496453900709,0.48936170212765956,0.8226950354609929,0.9184397163120568,0.69822695035461
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6595744680851063,0.9822695035460993,0.16312056737588654,0.8829787234042553,0.6955673758865248
OLMA,33.15,4.9715056,2320247.0,3552636.0,2657301504.0,0.6531057502091405,0.9574468085106383,0.4148936170212766,0.6985815602836879,0.7446808510638298,0.6945035460992908
WY,23.395,0.8405159,8361305.0,5716277.0,16879749120.0,1.4627186541170065,0.75177304964539,0.9148936170212766,0.26595744680851063,0.5673758865248227,0.6932624113475176
VSCO,54.78,3.8483388,1641578.0,2535653.0,4397131776.0,0.6473985202233902,0.9148936170212766,0.40070921985815605,0.7304964539007093,0.8546099290780141,0.6920212765957446
PG,142.79,1.4421703,6492179.0,8786114.0,334197882880.0,0.7389135856875975,0.7836879432624113,0.5354609929078015,0.7304964539007093,0.8191489361702128,0.6897163120567376
V,346.83,0.34718677,5309155.0,6334128.0,669346234368.0,0.8381824617374325,0.6773049645390071,0.6560283687943262,0.624113475177305,0.9397163120567376,0.6854609929078015
COGT,41.55,3.7712245,2043755.0,3125180.0,6378156032.0,0.6539639316775354,0.9042553191489362,0.41843971631205673,0.6843971631205674,0.7907801418439716,0.6789007092198582
BMY,52.425,2.3925376,12753532.0,16509101.0,106724352000.0,0.7725152326586409,0.8368794326241135,0.5851063829787234,0.6347517730496454,0.5390070921985816,0.6785460992907801
KO,70.5265,2.04967,12421823.0,16578011.0,303522578432.0,0.7492951355865308,0.8297872340425532,0.5602836879432624,0.6631205673758865,0.574468085106383,0.676595744680851
CRH,126.16,-0.6535902,5084193.0,4512820.0,84447911936.0,1.1266110768876223,0.5141843971631206,0.8368794326241135,0.5602836879432624,0.8971631205673759,0.674645390070922
SLNO,51.705,4.4756517,1169636.0,1997401.0,2777076992.0,0.5855789598583359,0.9397163120567376,0.3049645390070922,0.74822695035461,0.8900709219858156,0.6742907801418441
