symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HUT,100.93,10.366324,7254160.0,4534211.0,11364123648.0,1.5998726128978118,0.9776357827476039,0.9265175718849841,0.9648562300319489,0.8849840255591054,0.9479233226837062
AGX,602.18,9.23702,397210.0,332877.0,8442109952.0,1.1932635778380603,0.9648562300319489,0.8178913738019169,1.0,1.0,0.923961661341853
LXP,60.85,3.99932,3191758.0,472867.0,3587260160.0,6.749800683913236,0.8178913738019169,0.9968051118210862,0.8115015974440895,0.9712460063897763,0.8945686900958467
BLBD,81.5,4.0337043,977593.0,455852.0,2579196928.0,2.14454033326606,0.8242811501597445,0.9552715654952076,0.8562300319488818,0.9840255591054313,0.8924920127795527
IREN,40.2,19.57169,89872144.0,46823588.0,14366623744.0,1.9193775581657688,0.9936102236421726,0.9456869009584664,0.939297124600639,0.24600638977635783,0.8912140575079871
TTAN,79.46,4.5526304,2205929.0,1549909.0,7580291072.0,1.4232635593444518,0.8498402555910544,0.8913738019169329,0.8690095846645367,0.939297124600639,0.8771565495207667
CLBK,24.5,4.611443,16670032.0,529226.0,2549426688.0,31.498890833027854,0.8562300319488818,1.0,0.6677316293929713,0.9361022364217252,0.8768370607028754
BETA,19.64,10.5856,1962621.0,1580322.0,4699017216.0,1.2419120913332853,0.9808306709265175,0.8370607028753994,0.7763578274760383,0.7987220447284346,0.8714057507987221
CIFR,20.54,16.970396,40566454.0,24969968.0,8401870848.0,1.6246097712259784,0.9904153354632588,0.9329073482428115,0.8434504792332268,0.23322683706070288,0.8651757188498402
AMBA,65.7,6.2419095,1608166.0,1522734.0,2882139648.0,1.056104349150935,0.9169329073482428,0.7699680511182109,0.8722044728434505,0.9297124600638977,0.8578274760383386
VSXY,87.41,7.31738,2160911.0,2246155.0,6948371456.0,0.962048923605005,0.9361022364217252,0.7060702875399361,0.9297124600638977,0.9233226837060703,0.853035143769968
GPN,82.37,5.84683,3842445.0,3727626.0,22531780608.0,1.0308021781155083,0.9041533546325878,0.7476038338658147,0.8913738019169329,0.8785942492012779,0.8442492012779552
BABA,120.34,4.67078,13904668.0,12542454.0,288439599104.0,1.1086082516228484,0.8690095846645367,0.7891373801916933,0.9233226837060703,0.7380191693290735,0.8388178913738019
CNK,31.94,4.99671,2742159.0,2249786.0,3730201088.0,1.2188532598211563,0.8817891373801917,0.8242811501597445,0.7476038338658147,0.8274760383386581,0.8293929712460064
TCOM,44.19,4.0989347,3992145.0,3197347.0,27826671616.0,1.24858046374072,0.8306709265175719,0.8434504792332268,0.7699680511182109,0.8115015974440895,0.8210862619808308
HOG,27.82,4.66516,3712378.0,2788052.0,2928564224.0,1.3315311192187234,0.865814696485623,0.865814696485623,0.6900958466453674,0.7507987220447284,0.8191693290734824
HUBS,231.21,3.09909,2077192.0,1849491.0,11835803648.0,1.123115495019981,0.6996805111821086,0.8083067092651757,0.9424920127795527,0.9680511182108626,0.8130990415335463
ACHR,5.31,19.5946,95667839.0,42036345.0,4050812672.0,2.275836279295928,0.9968051118210862,0.9648562300319489,0.6070287539936102,0.038338658146964855,0.8118210862619808
CHRN,28.89,9.307601,306177.0,356001.0,4195256320.0,0.8600453369513007,0.9680511182108626,0.610223642172524,0.8162939297124601,0.9584664536741214,0.8115015974440895
CLSK,14.42,10.667693,29904118.0,22707413.0,3700296192.0,1.3169319640242594,0.9840255591054313,0.8626198083067093,0.7220447284345048,0.2012779552715655,0.8108626198083068
SGHC,15.58,5.77054,5366740.0,3551803.0,7915836416.0,1.5109903336418151,0.9009584664536742,0.9041533546325878,0.5942492012779552,0.597444089456869,0.8103833865814696
ELF,79.65,8.08793,2879904.0,3590926.0,4694335488.0,0.8019948057966106,0.9456869009584664,0.5750798722044729,0.9265175718849841,0.8817891373801917,0.8057507987220447
PLNT,55.25,5.51948,2263987.0,2469626.0,4389213184.0,0.916732736049912,0.8977635782747604,0.6549520766773163,0.8338658146964856,0.8881789137380192,0.7990415335463258
SBLK,26.09,4.7791185,1316965.0,1253104.0,2909841920.0,1.0509622505394605,0.8753993610223643,0.7635782747603834,0.6837060702875399,0.8722044728434505,0.7976038338658148
RIOT,19.9,8.981377,18943961.0,17083408.0,7525209600.0,1.1089099434960519,0.9584664536741214,0.792332268370607,0.7587859424920128,0.329073482428115,0.797444089456869
AMC,2.46,26.8041,181884068.0,38876095.0,2195807488.0,4.6785580701971226,1.0,0.9904153354632588,0.4952076677316294,0.006389776357827476,0.7963258785942492
RSI,34.52,6.21539,2410321.0,2593281.0,7993943552.0,0.9294484477385984,0.9137380191693291,0.6741214057507987,0.792332268370607,0.805111821086262,0.7947284345047922
LITE,765.55,4.4663057,4401829.0,5631383.0,59559788544.0,0.7816603843141197,0.8466453674121406,0.549520766773163,0.9936102236421726,0.9744408945686901,0.7848242811501597
FN,494.26,3.31738,905529.0,980319.0,17709207552.0,0.9237085071288019,0.7348242811501597,0.6613418530351438,0.9776357827476039,0.9936102236421726,0.7835463258785943
MARA,11.67,9.167452,60659809.0,43374609.0,4449426944.0,1.3985096442022105,0.9616613418530351,0.8753993610223643,0.6389776357827476,0.10543130990415335,0.7813099041533547
CENX,42.84,3.228916,2542772.0,1966313.0,4240048128.0,1.2931674662172299,0.7220447284345048,0.853035143769968,0.7124600638977636,0.8753993610223643,0.7813099041533546
NUVB,6.26,7.93104,11154480.0,6102901.0,2179744512.0,1.827734056311908,0.939297124600639,0.9424920127795527,0.46166134185303515,0.29073482428115016,0.7800319488817891
APLD,27.85,7.9875894,21942726.0,21884495.0,7958681600.0,1.0026608336175908,0.9424920127795527,0.7220447284345048,0.8019169329073482,0.3450479233226837,0.7774760383386581
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.43769968051118213,0.9936102236421726,0.9904153354632588,0.7827476038338658,0.7773162939297125
SNDK,1390.95,2.6667752,12358136.0,13184504.0,205985447936.0,0.9373227843838494,0.6837060702875399,0.6805111821086262,0.9968051118210862,0.9616613418530351,0.7730031948881788
GLXY,23.66,9.385118,5117484.0,6522159.0,9225035776.0,0.7846303654970693,0.9712460063897763,0.5527156549520766,0.7955271565495208,0.5431309904153354,0.7468051118210862
GEO,30.6,3.86966,1885187.0,2007927.0,4088719616.0,0.9388722797193324,0.8115015974440895,0.6869009584664537,0.6741214057507987,0.8338658146964856,0.7426517571884983
CRCL,65.45,8.25339,11093827.0,15019554.0,17494173696.0,0.7386255943418826,0.9488817891373802,0.4728434504792332,0.9073482428115016,0.5910543130990416,0.7381789137380192
ONDS,6.87,5.287353,186157416.0,76383698.0,3914791168.0,2.4371354212256127,0.8945686900958466,0.9712460063897763,0.3961661341853035,0.019169329073482427,0.7341853035143769
MXL,75.01,4.412592,4081393.0,5352083.0,6716842496.0,0.7625802888333384,0.8434504792332268,0.5111821086261981,0.8594249201277955,0.8178913738019169,0.7277955271565495
FRHC,157.52,3.1632733,126460.0,158608.0,10028816384.0,0.7973116110158378,0.7124600638977636,0.5623003194888179,0.9009584664536742,0.9968051118210862,0.7260383386581469
CORZ,22.4,6.972297,11648448.0,13849108.0,7120630272.0,0.84109734720821,0.9329073482428115,0.6006389776357828,0.731629392971246,0.38338658146964855,0.7214057507987219
PSNY,15.54,4.2953043,119862.0,135463.0,2251807232.0,0.8848320205517374,0.8402555910543131,0.6357827476038339,0.5399361022364217,0.9648562300319489,0.7210862619808307
NBIS,182.62,2.7629218,15778976.0,17837965.0,46366887936.0,0.8845726516449606,0.6869009584664537,0.6325878594249201,0.9041533546325878,0.7603833865814696,0.7186900958466453
GTLB,34.07,4.125912,5126935.0,5946636.0,5754422784.0,0.8621571927388864,0.8338658146964856,0.6134185303514377,0.7172523961661342,0.6517571884984026,0.7151757188498402
AXON,527.48,3.3706949,816887.0,1158739.0,42515984384.0,0.7049792921443051,0.7539936102236422,0.4249201277955272,0.9840255591054313,0.987220447284345,0.7081469648562301
MRX,62.62,4.089094,689020.0,953555.0,4504311296.0,0.7225802392101137,0.8274760383386581,0.45686900958466453,0.8162939297124601,0.952076677316294,0.7079872204472842
LEGN,23.21,4.2677393,2347890.0,2681790.0,4489737216.0,0.8754936068819706,0.8370607028753994,0.6198083067092651,0.6230031948881789,0.7252396166134185,0.7070287539936101
PLMR,140.12,3.455399,217299.0,302665.0,3713722368.0,0.7179521913666925,0.7699680511182109,0.4536741214057508,0.8977635782747604,0.9904153354632588,0.7068690095846646
DLB,50.64,3.19951,723527.0,880827.0,4790448128.0,0.8214178266560856,0.7156549520766773,0.5910543130990416,0.7523961661341853,0.9456869009584664,0.7023961661341853
