symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,1566.7,5.5031023,22567738.0,13758758.0,229394644992.0,1.6402452895820974,0.946843853820598,0.8338870431893688,1.0,0.946843853820598,0.917940199335548
CAR,147.49,6.7839637,844977.0,554065.0,5210195456.0,1.5250503099816808,0.9800664451827242,0.8073089700996677,0.9634551495016611,0.9800664451827242,0.9162790697674419
ASND,263.04,6.103023,972770.0,648015.0,17253539840.0,1.5011535226808022,0.9700996677740864,0.7940199335548173,0.9800664451827242,0.9867109634551495,0.912126245847176
AGCO,118.31,4.33901,1807549.0,842209.0,8285453824.0,2.146200052481035,0.9003322259136213,0.8970099667774086,0.9036544850498339,0.9667774086378738,0.9064784053156145
CRWD,231.0,5.7692337,17598349.0,10772971.0,236528943104.0,1.6335650583297774,0.9568106312292359,0.8239202657807309,0.973421926910299,0.840531561461794,0.9019933554817274
PLSE,50.33,5.8019805,656757.0,377526.0,3589667072.0,1.739633826544397,0.9601328903654485,0.8637873754152824,0.8372093023255814,0.9601328903654485,0.9018272425249169
ASST,24.22,11.407541,14862399.0,4837520.0,2172132352.0,3.0723178405463956,0.9966777408637874,0.9302325581395349,0.8172757475083057,0.5980066445182725,0.897674418604651
WFRD,97.77,4.243518,2121208.0,1228639.0,7008685056.0,1.7264696953295475,0.8970099667774086,0.8604651162790697,0.8837209302325582,0.9368770764119602,0.8855481727574751
CHA,11.63,7.6851845,3981114.0,652995.0,2218577408.0,6.096699055888636,0.9900332225913622,0.9568106312292359,0.5946843853820598,0.8073089700996677,0.8810631229235881
STDN,16.11,14.2553,1818217.0,1106975.0,2588450816.0,1.642509541769236,1.0,0.8372093023255814,0.7774086378737541,0.7840531561461794,0.8769102990033223
TSLA,367.95,5.5053797,60898473.0,41278333.0,1453236027392.0,1.4753132836057115,0.9501661129568106,0.7840531561461794,0.9867109634551495,0.7043189368770764,0.8747508305647841
AMR,235.7,4.18601,417518.0,293019.0,2988450816.0,1.4248837106126224,0.893687707641196,0.7641196013289037,0.9667774086378738,1.0,0.8735880398671096
ULTA,537.1,3.7874348,1097272.0,746003.0,22965037056.0,1.4708680796189828,0.867109634551495,0.7774086378737541,0.9900332225913622,0.9966777408637874,0.8732558139534883
SLB,60.1,4.83167,34630984.0,13274707.0,89197002752.0,2.608794604656811,0.9335548172757475,0.9169435215946844,0.840531561461794,0.5681063122923588,0.8725913621262459
CRCL,95.55,9.65114,19597094.0,13792958.0,26046367744.0,1.420804297381316,0.9933554817275747,0.760797342192691,0.9534883720930233,0.6777408637873754,0.8724252491694351
DE,654.91,3.89954,1772243.0,1239568.0,176580362240.0,1.429726324009655,0.8737541528239202,0.7674418604651163,0.9933554817275747,0.9900332225913622,0.872093023255814
RBLX,41.29,7.16325,19464864.0,11867896.0,29496582144.0,1.640127618239998,0.9867109634551495,0.8305647840531561,0.8338870431893688,0.5083056478405316,0.8536544850498339
HTFL,50.39,5.4625382,2566436.0,1779717.0,4381593088.0,1.442047246837559,0.9435215946843853,0.7740863787375415,0.8272425249169435,0.867109634551495,0.8533222591362126
OKTA,173.04,4.096732,4670021.0,3551893.0,30251012096.0,1.314797771216644,0.8803986710963455,0.7142857142857143,0.9435215946843853,0.920265780730897,0.8388704318936877
FFIV,407.13,3.2695856,851114.0,611873.0,23054624768.0,1.390997805100078,0.7973421926910299,0.7475083056478405,0.9767441860465116,0.9933554817275747,0.8353820598006644
BBAR,15.14,4.63027,1477468.0,677174.0,3092143616.0,2.181814422880973,0.920265780730897,0.9003322259136213,0.5631229235880398,0.8538205980066446,0.8352159468438538
XNCR,27.265,4.6239448,1806880.0,1102231.0,2027245440.0,1.6392933967562153,0.9169435215946844,0.8272425249169435,0.6744186046511628,0.8571428571428571,0.8310631229235881
COIN,188.12,5.30676,10308856.0,8589188.0,49633001472.0,1.2002131051270504,0.9401993355481728,0.6312292358803987,0.9700996677740864,0.8471760797342193,0.8287375415282392
OLLI,75.42,4.1425023,2679501.0,1976247.0,4559387136.0,1.3558532916179,0.8870431893687708,0.7308970099667774,0.8538205980066446,0.8870431893687708,0.8257475083056478
XE,18.45,7.1428657,8279450.0,5268587.0,5303613440.0,1.5714744769328095,0.9833887043189369,0.813953488372093,0.6943521594684385,0.5149501661129569,0.8194352159468439
