symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,259.43,12.952805,3082586.0,2167962.0,29323694080.0,1.4218819333549204,0.9896907216494846,0.9828178694158075,0.9759450171821306,0.8831615120274914,0.9738831615120275
GS,1121.18,7.1966057,2166817.0,2084821.0,330756423680.0,1.0393299952370012,0.9072164948453608,0.9553264604810997,0.993127147766323,0.979381443298969,0.9484536082474225
CAMT,148.35,8.458844,439373.0,493291.0,6921495040.0,0.8906973774100886,0.9381443298969072,0.9347079037800687,0.9106529209621993,0.9587628865979382,0.9335051546391753
ENLT,89.89,8.403865,186603.0,230167.0,12567299072.0,0.8107287317469489,0.9347079037800687,0.9209621993127147,0.8591065292096219,0.9690721649484536,0.9182130584192439
OKTA,154.9092,11.022143,2619456.0,3873263.0,27162777600.0,0.6762917984138954,0.9725085910652921,0.8797250859106529,0.9450171821305842,0.7457044673539519,0.9118556701030927
SYRE,103.2401,10.146264,917326.0,1410011.0,8965499904.0,0.6505807401502541,0.9656357388316151,0.865979381443299,0.8900343642611683,0.845360824742268,0.9036082474226804
AXTI,57.98,14.902895,6155862.0,10565852.0,3793236224.0,0.5826186094599849,0.9965635738831615,0.8178694158075601,0.8694158075601375,0.45017182130584193,0.8539518900343643
AAOI,125.4,12.075746,6427157.0,11947355.0,10062443520.0,0.5379564765590376,0.979381443298969,0.7628865979381443,0.9209621993127147,0.5257731958762887,0.8465635738831614
BELFA,234.89,6.280261,70929.0,137465.0,2988436736.0,0.5159786127377878,0.852233676975945,0.738831615120275,0.9278350515463918,0.9965635738831615,0.8420962199312715
SKHY,185.37,21.67377,42867135.0,82102147.0,1315857891328.0,0.5221195372637454,1.0,0.7457044673539519,0.979381443298969,0.3470790378006873,0.8415807560137457
DELL,456.79,6.9490356,4276458.0,8779739.0,295151403008.0,0.48708258867376353,0.8900343642611683,0.6907216494845361,0.9725085910652921,0.7766323024054983,0.8254295532646048
CRWD,207.345,10.342716,6037102.0,12568921.0,211130974208.0,0.48031983015884977,0.9690721649484536,0.6701030927835051,0.9518900343642611,0.5945017182130584,0.8235395189003436
VRNS,49.1,8.20648,1415386.0,2382908.0,5766683136.0,0.5939742533073035,0.9278350515463918,0.8281786941580757,0.7319587628865979,0.6185567010309279,0.822852233676976
ZS,154.036,8.613728,2226146.0,4586019.0,24909086720.0,0.4854201432658696,0.9415807560137457,0.6804123711340206,0.9140893470790378,0.7079037800687286,0.8213058419243986
BELFB,278.54,5.8041472,144026.0,295155.0,3961592832.0,0.48796733919466045,0.8213058419243986,0.6941580756013745,0.9381443298969072,0.9862542955326461,0.8166666666666665
NET,283.21,5.075499,2354570.0,4044247.0,100522426368.0,0.5822023234485926,0.7491408934707904,0.8144329896907216,0.9243986254295533,0.8384879725085911,0.8159793814432991
CHRN,22.59,14.553758,162325.0,321013.0,3280403200.0,0.5056648796154672,0.993127147766323,0.718213058419244,0.6563573883161512,0.8419243986254296,0.8144329896907216
TENB,42.16,7.5510178,2211065.0,3615972.0,4649066496.0,0.6114718255561713,0.9175257731958762,0.852233676975945,0.6666666666666666,0.5498281786941581,0.8077319587628866
MDA,33.325,5.894508,1533568.0,1309596.0,4629480448.0,1.1710237355642503,0.8281786941580757,0.9725085910652921,0.5395189003436426,0.6632302405498282,0.8044673539518901
MEOH,53.76,5.5773764,693503.0,975377.0,4159102720.0,0.7110102042594812,0.8075601374570447,0.8900343642611683,0.6494845360824743,0.7835051546391752,0.8024054982817868
NTSK,14.25,11.328124,5129939.0,5539021.0,5755912192.0,0.9261454325592916,0.9759450171821306,0.9415807560137457,0.4639175257731959,0.35738831615120276,0.7996563573883161
ECO,57.01,5.1844974,331553.0,455288.0,2225935872.0,0.728226968424382,0.7628865979381443,0.8934707903780069,0.6426116838487973,0.8865979381443299,0.7969072164948453
ERAS,19.515,9.022345,5699257.0,6838722.0,6068862976.0,0.8333804181541522,0.9484536082474226,0.9243986254295533,0.5017182130584192,0.3642611683848797,0.7922680412371134
SMTC,140.15,6.053727,1829827.0,3665468.0,13055135744.0,0.49920692255395493,0.8384879725085911,0.711340206185567,0.8762886597938144,0.7353951890034365,0.7912371134020619
SNDK,1763.16,5.328056,6100302.0,13200913.0,261105942528.0,0.4621121281535603,0.7835051546391752,0.6494845360824743,0.9965635738831615,0.8934707903780069,0.7902061855670103
RGC,5.5162,9.23168,289042.0,252811.0,2727699712.0,1.1433125932020363,0.9553264604810997,0.9690721649484536,0.2611683848797251,0.6254295532646048,0.7883161512027491
NBTX,41.705,6.5261817,44549.0,85081.0,2118021248.0,0.5236069157626262,0.872852233676976,0.7491408934707904,0.6116838487972509,0.9759450171821306,0.7876288659793814
LITE,813.72,5.932428,2318470.0,5678683.0,63307415552.0,0.40827600343248605,0.8316151202749141,0.5945017182130584,0.9828178694158075,0.9003436426116839,0.7857388316151203
S,20.06,8.140163,6926148.0,7875731.0,6850130944.0,0.8794292237761803,0.9243986254295533,0.9278350515463918,0.47766323024054985,0.3539518900343643,0.7792096219931272
IQMX,12.75,8.97436,351220.0,542578.0,2690105856.0,0.6473170677764303,0.9450171821305842,0.8625429553264605,0.39862542955326463,0.6391752577319587,0.7762886597938145
RBRK,88.5733,5.645643,1931340.0,3729416.0,18230915072.0,0.5178666043155282,0.8109965635738832,0.7422680412371134,0.7903780068728522,0.6426116838487973,0.765979381443299
SAIL,15.28,9.06495,2819613.0,4279408.0,8666555392.0,0.6588792188078351,0.9518900343642611,0.8694158075601375,0.44673539518900346,0.3917525773195876,0.7659793814432989
KOD,43.89,6.788324,363033.0,740380.0,2746567680.0,0.49033334233771847,0.8865979381443299,0.697594501718213,0.6357388316151202,0.8109965635738832,0.7627147766323024
CLSK,13.28,7.4433665,48451571.0,21268431.0,3407762176.0,2.2780980411766154,0.9140893470790378,0.993127147766323,0.3745704467353952,0.16838487972508592,0.7592783505154639
BMNR,16.05,9.85626,27707076.0,37396500.0,9141707776.0,0.7409002446753038,0.9621993127147767,0.9003436426116839,0.4570446735395189,0.13058419243986255,0.7563573883161511
AGL,122.84,6.0336623,156612.0,416444.0,2049436160.0,0.376069771685989,0.8350515463917526,0.5429553264604811,0.8625429553264605,0.9553264604810997,0.7503436426116838
SEZL,170.47,6.377536,253398.0,688970.0,5732398080.0,0.36779250185058854,0.8591065292096219,0.49828178694158076,0.9003436426116839,0.9381443298969072,0.7489690721649485
NTAP,174.42,6.399076,1195616.0,3190870.0,34172352512.0,0.3746990632648776,0.8625429553264605,0.5360824742268041,0.9037800687285223,0.7800687285223368,0.7482817869415808
ATAI,5.595,12.563067,5780652.0,7773686.0,2059892480.0,0.7436178924643985,0.9862542955326461,0.9037800687285223,0.31958762886597936,0.17869415807560138,0.743298969072165
AUGO,57.075,6.662311,409306.0,1004565.0,4765762560.0,0.40744600896905625,0.8831615120274914,0.5876288659793815,0.7216494845360825,0.7938144329896907,0.7384879725085911
ICHR,95.62,5.762635,469445.0,1168191.0,3333987584.0,0.40185637451409917,0.8144329896907216,0.5773195876288659,0.8109965635738832,0.8591065292096219,0.7352233676975944
ONTO,319.555,5.0442133,484417.0,1281683.0,15895805952.0,0.3779538310174981,0.738831615120275,0.5532646048109966,0.9415807560137457,0.9415807560137457,0.7347079037800688
MPWR,1385.91,7.3200784,267485.0,858540.0,68089761792.0,0.31155799380343374,0.9106529209621993,0.3333333333333333,1.0,0.993127147766323,0.7347079037800687
PANW,351.68,6.4736867,2865076.0,8088621.0,286619205632.0,0.3542106868401919,0.8694158075601375,0.4570446735395189,0.9621993127147767,0.7525773195876289,0.731958762886598
NXT,104.8338,5.1809,1309833.0,2827355.0,16098498560.0,0.46327150287105795,0.7594501718213058,0.6563573883161512,0.8075601374570447,0.7319587628865979,0.7302405498281785
ROAD,97.3764,4.1347466,312324.0,627008.0,5505149952.0,0.49811804634071655,0.6426116838487973,0.7079037800687286,0.7525773195876289,0.9037800687285223,0.713573883161512
REZI,37.085,4.75988,894147.0,1479911.0,5615642624.0,0.6041897114083212,0.7147766323024055,0.8384879725085911,0.5120274914089347,0.6563573883161512,0.7116838487972509
QLYS,161.63,6.658316,274314.0,819321.0,5692125184.0,0.3348065044103593,0.8797250859106529,0.3745704467353952,0.8969072164948454,0.9278350515463918,0.7111683848797251
AMKR,70.135,6.1686416,2198804.0,5568203.0,17384540160.0,0.3948857468019754,0.845360824742268,0.570446735395189,0.7594501718213058,0.5601374570446735,0.7034364261168385
PBF,60.09,4.6135125,1609100.0,2927552.0,7109155328.0,0.5496401088691166,0.697594501718213,0.7766323024054983,0.6254295532646048,0.6151202749140894,0.7025773195876288
