symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMTC,96.3,6.7390842,2237213.0,1427269.0,8911607808.0,1.5674781698474498,0.8840579710144928,0.7318840579710145,0.8671497584541062,0.8164251207729468,0.8206521739130436
CF,104.3,4.782,4705106.0,2354515.0,16893779968.0,1.9983334147372176,0.7632850241545893,0.893719806763285,0.8091787439613527,0.7729468599033816,0.8190821256038647
RDNT,75.22,7.749612,1258363.0,833642.0,5821596160.0,1.509476489908138,0.9033816425120773,0.7077294685990339,0.8502415458937198,0.8429951690821256,0.8182367149758454
RTX,212.16,4.70833,10662644.0,5776169.0,284779741184.0,1.8459716119801897,0.7584541062801933,0.8357487922705314,0.9202898550724637,0.751207729468599,0.8171497584541063
NHI,87.58,4.1751,601364.0,251928.0,4172180224.0,2.387047092820171,0.6811594202898551,0.9396135265700483,0.7657004830917874,0.9371980676328503,0.8141304347826086
DIOD,72.1,5.671984,599818.0,367147.0,3344382464.0,1.6337270902390595,0.8333333333333334,0.7705314009661836,0.782608695652174,0.9082125603864735,0.8086956521739129
DKL,54.6,5.14153,111449.0,62925.0,2920029696.0,1.7711402463249901,0.7995169082125604,0.8188405797101449,0.7185990338164251,0.966183574879227,0.8067632850241545
GLW,157.86,4.97406,15246344.0,8808081.0,135435689984.0,1.7309495677889428,0.782608695652174,0.8043478260869565,0.8840579710144928,0.6714975845410628,0.7993961352657005
FSLY,21.17,10.721753,16947702.0,8830045.0,3162798080.0,1.9193222684595606,0.9565217391304348,0.857487922705314,0.6473429951690821,0.30193236714975846,0.7945652173913044
MTDR,54.12,5.29182,3122015.0,1692447.0,6725528576.0,1.844675195146436,0.8091787439613527,0.8333333333333334,0.7222222222222222,0.7391304347826086,0.7932367149758455
ASND,242.09,3.6787994,1413091.0,728966.0,14859559936.0,1.938486843007767,0.6111111111111112,0.8647342995169082,0.9057971014492754,0.9299516908212561,0.7907004830917874
AXON,572.02,5.4609137,1313340.0,995164.0,45989076992.0,1.3197221764452893,0.821256038647343,0.606280193236715,0.9782608695652174,0.9492753623188406,0.7902173913043479
LHX,378.48,3.824,2317489.0,1376249.0,70795763712.0,1.6839169365427331,0.6352657004830918,0.7874396135265701,0.961352657004831,0.9227053140096618,0.7824879227053141
LMT,676.7,3.37137,3229468.0,1718289.0,156586885120.0,1.8794673073039518,0.5676328502415459,0.8429951690821256,0.9710144927536232,0.9420289855072463,0.7821256038647342
HLIO,74.38,4.29052,586572.0,307084.0,2465982464.0,1.9101353375623609,0.6956521739130435,0.8502415458937198,0.7439613526570048,0.9154589371980676,0.7814009661835748
