symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,93.0,16.133863,14177581.0,1397485.0,7232807936.0,10.145068462273299,0.9887387387387387,0.990990990990991,0.9617117117117117,0.8243243243243243,0.9676801801801802
TPH,46.37,26.7979,22310258.0,862091.0,4057676800.0,25.87923780668166,0.9977477477477478,1.0,0.9177927927927928,0.8085585585585585,0.9636261261261261
MGA,68.73,18.8689,8242349.0,1546493.0,19442321408.0,5.329703399886065,0.9932432432432432,0.9842342342342343,0.9369369369369369,0.777027027027027,0.9572072072072072
COIN,164.32,16.464676,31884824.0,10088360.0,44310138880.0,3.1605557295734887,0.990990990990991,0.9279279279279279,0.990990990990991,0.6238738738738738,0.9322072072072071
ROKU,90.06,8.5976095,14431915.0,3122255.0,13306524672.0,4.622273004607247,0.9481981981981982,0.9752252252252253,0.8783783783783784,0.7117117117117117,0.920045045045045
TYL,303.94,5.88768,2010361.0,514250.0,13148995584.0,3.9093067574137095,0.8085585585585585,0.963963963963964,0.9774774774774775,0.9797297297297297,0.9138513513513513
HASI,39.7,10.801,3823951.0,987077.0,5005344256.0,3.874014894481383,0.9819819819819819,0.9617117117117117,0.7657657657657657,0.7657657657657657,0.9100225225225225
HUBS,243.85,6.50798,3844475.0,1250755.0,12860779520.0,3.0737234710235017,0.8468468468468469,0.9256756756756757,0.9707207207207207,0.918918918918919,0.9064189189189189
AMAT,354.91,8.07576,15696294.0,7677637.0,281699680256.0,2.0444173122537572,0.9346846846846847,0.8378378378378378,0.9977477477477478,0.7882882882882883,0.8987612612612612
PCOR,52.34,9.31495,6053540.0,1798745.0,8137292288.0,3.365424226335584,0.9617117117117117,0.9414414414414415,0.8018018018018018,0.7162162162162162,0.8980855855855857
CLMT,28.61,10.123177,3083616.0,947211.0,2482041088.0,3.255468950423929,0.9752252252252253,0.9369369369369369,0.6801801801801802,0.722972972972973,0.87759009009009
PI,121.04,9.6277485,1070725.0,712826.0,3659243264.0,1.5020846602116085,0.9684684684684685,0.7342342342342343,0.9279279279279279,0.9054054054054054,0.872072072072072
SEI,56.63,10.0253,5959832.0,2802521.0,4064987904.0,2.1265967320137835,0.972972972972973,0.8558558558558559,0.8265765765765766,0.6621621621621622,0.8716216216216216
NE,45.82,7.6092,6500655.0,1891883.0,7278356480.0,3.436076649560253,0.9166666666666666,0.9481981981981982,0.7252252252252253,0.6734234234234234,0.8650900900900901
VC,104.94,6.7548313,915509.0,439913.0,2863384832.0,2.081113765676395,0.8626126126126126,0.8468468468468469,0.8626126126126126,0.9369369369369369,0.864527027027027
VAL,95.96,7.95365,2625633.0,1425513.0,6676635648.0,1.8418863945821609,0.9279279279279279,0.8018018018018018,0.8738738738738738,0.8288288288288288,0.863063063063063
PSIX,98.77,6.525017,1007926.0,462970.0,2275752704.0,2.1770870682765624,0.8513513513513513,0.8603603603603603,0.8513513513513513,0.9256756756756757,0.8619369369369368
EMAT,9.9,29.921257,447573.0,199161.0,5874163200.0,2.2472923915826892,1.0,0.8626126126126126,0.6486486486486487,0.7995495495495496,0.861599099099099
VRTX,491.47,5.68793,2916734.0,1434037.0,126008320000.0,2.033932178876835,0.7815315315315315,0.8333333333333334,0.9954954954954955,0.954954954954955,0.8597972972972973
CART,36.3,9.205769,18459548.0,5032186.0,9562809344.0,3.66829604470105,0.954954954954955,0.9527027027027027,0.7094594594594594,0.49774774774774777,0.8593468468468468
AKAM,111.76,6.8349123,7158744.0,3372947.0,16078379008.0,2.1224003816247334,0.8716216216216216,0.8536036036036037,0.8806306306306306,0.740990990990991,0.8540540540540539
FSLY,18.26,13.840394,55032670.0,6035580.0,2728044032.0,9.11804167950719,0.9864864864864865,0.9887387387387387,0.6351351351351351,0.34459459459459457,0.8528153153153154
APP,390.55,6.442992,8995828.0,5213077.0,131988324352.0,1.7256273022631357,0.8400900900900901,0.7882882882882883,0.9932432432432432,0.8400900900900901,0.85259009009009
PEGA,43.85,8.03153,4025900.0,1626570.0,7442343936.0,2.475085609595652,0.9324324324324325,0.8828828828828829,0.7274774774774775,0.6914414414414415,0.85
HRB,31.05,9.56245,4912156.0,1981580.0,3935889664.0,2.4789087495836655,0.9662162162162162,0.8851351351351351,0.6824324324324325,0.6193693693693694,0.8463963963963963
RIVN,17.73,26.642853,127559798.0,37339137.0,21735438336.0,3.4162492293273945,0.9954954954954955,0.9436936936936937,0.7545045045045045,0.08783783783783784,0.8384009009009008
CHRW,176.01,4.9052305,6342274.0,1999614.0,20793323520.0,3.171749147585484,0.6936936936936937,0.9301801801801802,0.8963963963963963,0.8648648648648649,0.8341216216216216
DXCM,70.02,7.590649,10813834.0,5337250.0,27458709504.0,2.026105953440442,0.9144144144144144,0.831081081081081,0.8153153153153153,0.5923423423423423,0.8332207207207206
NRG,172.35,6.5204,2914768.0,1895496.0,37208539136.0,1.5377336591583417,0.8490990990990991,0.7432432432432432,0.9256756756756757,0.8716216216216216,0.8296171171171169
LEU,199.19,7.554,1566890.0,1159181.0,3916984576.0,1.3517216034424304,0.9076576576576577,0.6486486486486487,0.9684684684684685,0.9076576576576577,0.8291666666666667
CPAY,337.12,4.91721,1144059.0,593867.0,23805519872.0,1.926456597184218,0.7027027027027027,0.8198198198198198,0.972972972972973,0.9752252252252253,0.825
RELX,31.06,7.80979,7996161.0,2952200.0,56217694208.0,2.708543120384798,0.918918918918919,0.9054054054054054,0.6463963963963963,0.5540540540540541,0.8231981981981982
NP,18.89,10.21,716049.0,376155.0,2607481344.0,1.903600909199665,0.9774774774774775,0.8153153153153153,0.5765765765765766,0.8018018018018018,0.8229729729729729
PAYC,125.31,4.63426,4024351.0,1042890.0,6880285184.0,3.858845132276654,0.6396396396396397,0.9572072072072072,0.8333333333333334,0.8828828828828829,0.8138513513513514
DOCN,68.16,6.86736,3948899.0,2296880.0,6236104704.0,1.7192448016439692,0.8761261261261262,0.7837837837837838,0.7995495495495496,0.7184684684684685,0.8127252252252252
WYNN,113.39,5.136765,3456336.0,1415111.0,11789898752.0,2.442448684237491,0.7297297297297297,0.8738738738738738,0.831081081081081,0.8445945945945946,0.8119369369369369
DBD,80.3,6.23099,362558.0,231355.0,2941673728.0,1.5671068271703659,0.8265765765765766,0.7545045045045045,0.8063063063063063,0.9572072072072072,0.8103603603603603
ELF,81.5,9.64617,2628743.0,2050334.0,4860396544.0,1.2821047692717382,0.9707207207207207,0.6081081081081081,0.8851351351351351,0.7635135135135135,0.8059684684684683
TMHC,68.86,5.17794,2603672.0,976295.0,6729346560.0,2.6668906426848444,0.7387387387387387,0.9031531531531531,0.7364864864864865,0.8355855855855856,0.805518018018018
NET,195.85,5.76768,5903957.0,3827273.0,68917075968.0,1.542601481524835,0.7882882882882883,0.7454954954954955,0.9301801801801802,0.8040540540540541,0.8032657657657658
CBRE,142.31,4.42471,6310316.0,1636824.0,42350456832.0,3.855219620435673,0.5968468468468469,0.954954954954955,0.8490990990990991,0.8626126126126126,0.7992117117117117
NBIS,98.01,9.227681,20451282.0,14701962.0,24679626752.0,1.3910580098084868,0.9572072072072072,0.668918918918919,0.8986486486486487,0.481981981981982,0.7970720720720721
RDDT,139.65,6.54611,7153652.0,5027414.0,26678145024.0,1.4229287661608931,0.8536036036036037,0.6846846846846847,0.9031531531531531,0.7004504504504504,0.7890765765765766
ANET,141.59,4.78834,21790271.0,7835524.0,178302173184.0,2.7809590015932564,0.668918918918919,0.9099099099099099,0.8581081081081081,0.6418918918918919,0.7884009009009009
SKM,32.56,5.78298,3511145.0,1189237.0,12494960640.0,2.9524350486908832,0.795045045045045,0.9211711711711712,0.581081081081081,0.6936936936936937,0.7862612612612613
MUSA,407.45,5.87793,366371.0,293426.0,7633351168.0,1.248597602121148,0.8063063063063063,0.5878378378378378,0.9864864864864865,0.9954954954954955,0.7847972972972972
TPL,432.31,5.08265,584680.0,422868.0,29802686464.0,1.3826536886215084,0.7207207207207207,0.6621621621621622,0.9842342342342343,0.990990990990991,0.7799549549549549
SSRM,28.11,8.407251,5195529.0,3076760.0,5730136576.0,1.6886364227304047,0.9414414414414415,0.7747747747747747,0.6261261261261262,0.536036036036036,0.7795045045045046
CRSP,53.07,8.461065,2463941.0,1873226.0,5057583104.0,1.3153463597024597,0.9459459459459459,0.6216216216216216,0.7826576576576577,0.704954954954955,0.7756756756756756
GRMN,214.74,5.66874,1291331.0,996813.0,41336152064.0,1.295459629840301,0.7792792792792793,0.6171171171171171,0.9527027027027027,0.9279279279279279,0.7720720720720722
