symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BEAM,35.08,27.332132,4525556.0,2036646.0,3559741184.0,2.2220631371382162,1.0,0.9879518072289156,0.9437751004016064,0.7028112449799196,0.9548192771084337
MTSI,191.3,9.398677,1529310.0,1055309.0,14334679040.0,1.4491584929153452,0.9477911646586346,0.9397590361445783,0.9839357429718876,0.9477911646586346,0.9522088353413655
BABA,165.63,9.717804,22083990.0,12377787.0,395412570112.0,1.784163033343521,0.9678714859437751,0.9558232931726908,0.9759036144578314,0.6746987951807228,0.9359437751004015
HYMC,33.7999,24.584967,3960430.0,2802009.0,2806249728.0,1.4134251531668884,0.9959839357429718,0.9357429718875502,0.9196787148594378,0.6586345381526104,0.9259036144578313
GDS,45.4,10.81279,3206268.0,1555377.0,8694650880.0,2.0614089060079968,0.9759036144578314,0.9759036144578314,0.8232931726907631,0.7791164658634538,0.92570281124498
KC,13.33,20.961882,3431355.0,1328166.0,4057932544.0,2.583528715537064,0.9919678714859438,0.9919678714859438,0.7028112449799196,0.6345381526104418,0.8983935742971887
ABVX,119.95,4.851394,4615409.0,1517012.0,9409375232.0,3.0424340743514224,0.751004016064257,1.0,0.891566265060241,0.9236947791164659,0.8835341365461846
PSTG,72.52,8.271115,3417521.0,3739596.0,23944046592.0,0.9138743864310477,0.9236947791164659,0.8795180722891566,0.8875502008032129,0.7309236947791165,0.8817269076305222
CRWV,89.4,11.554782,24604692.0,27932262.0,44549586944.0,0.8808700133200813,0.9839357429718876,0.8594377510040161,0.9678714859437751,0.41767068273092367,0.8805220883534137
AKAM,93.255,5.827275,2976181.0,2856372.0,13416152064.0,1.0419444666170934,0.8232931726907631,0.9076305220883534,0.8714859437751004,0.8032128514056225,0.860441767068273
TEM,70.185,5.9076524,10518179.0,5092987.0,12486420480.0,2.0652279300928904,0.8273092369477911,0.9799196787148594,0.7911646586345381,0.678714859437751,0.8586345381526104
BIDU,151.87,5.8032618,2915272.0,3517353.0,52942729216.0,0.8288255401149671,0.8192771084337349,0.8313253012048193,0.9558232931726908,0.8594377510040161,0.8548192771084336
BILI,31.16,6.8220763,4542393.0,2214517.0,12713072640.0,2.05118904031895,0.8795180722891566,0.9718875502008032,0.678714859437751,0.6827309236947792,0.852008032128514
POWL,394.35,7.8899927,131352.0,232750.0,4787599360.0,0.5643480128893663,0.9116465863453815,0.6586345381526104,1.0,0.9879518072289156,0.8483935742971886
VST,175.71,5.614,3233223.0,4680712.0,59535032320.0,0.6907545262344703,0.8152610441767069,0.7630522088353414,0.9718875502008032,0.8353413654618473,0.8303212851405624
HMY,22.685,9.642334,3843820.0,4285264.0,14168674304.0,0.8969855766179167,0.963855421686747,0.8674698795180723,0.6827309236947792,0.4979919678714859,0.8273092369477912
AXSM,176.35,4.1150084,526243.0,604603.0,8890269696.0,0.8703942917914731,0.6746987951807228,0.8554216867469879,0.927710843373494,0.9718875502008032,0.8182730923694779
IREN,50.67,10.080381,27186378.0,37599706.0,16637073408.0,0.7230476217021484,0.9718875502008032,0.7871485943775101,0.8473895582329317,0.2971887550200803,0.814859437751004
SATS,125.01,4.1744695,6070453.0,4316595.0,35987419136.0,1.4063058961982766,0.678714859437751,0.927710843373494,0.8634538152610441,0.7710843373493976,0.8120481927710844
PSLV,28.325,7.0875335,21637766.0,12756701.0,17139939328.0,1.6961882229582712,0.8875502008032129,0.9518072289156626,0.6546184738955824,0.36947791164658633,0.8116465863453814
JOYY,69.39,4.503009,330113.0,335174.0,3564073216.0,0.9849003801010818,0.7269076305220884,0.8955823293172691,0.7389558232931727,0.9518072289156626,0.8108433734939757
ESLT,706.53,3.390606,169478.0,105290.0,32813983744.0,1.6096305442112262,0.5060240963855421,0.9477911646586346,0.9959839357429718,1.0,0.8080321285140561
VNET,11.405,9.452972,7060903.0,3927617.0,3068240128.0,1.7977575206543814,0.9518072289156626,0.9598393574297188,0.46987951807228917,0.3895582329317269,0.802008032128514
TWST,38.26,8.323893,916045.0,1522572.0,2344329728.0,0.6016431406856293,0.9357429718875502,0.7068273092369478,0.7349397590361446,0.7590361445783133,0.7977911646586345
ADPT,18.05,14.530451,1399229.0,2317674.0,2755606528.0,0.6037212308547276,0.9879518072289156,0.714859437751004,0.6987951807228916,0.5903614457831325,0.7947791164658634
CEF,51.01,4.4644613,1302530.0,1229367.0,9879564288.0,1.0595127411098557,0.7108433734939759,0.9156626506024096,0.6947791164658634,0.8473895582329317,0.7929718875502008
AAUC,26.4468,5.281844,688542.0,615996.0,3279403264.0,1.117770245261333,0.7871485943775101,0.9196787148594378,0.5461847389558233,0.8554216867469879,0.792168674698795
GRAL,105.38,5.274724,624418.0,1036391.0,4107946752.0,0.6024926885702404,0.7791164658634538,0.7108433734939759,0.8795180722891566,0.9317269076305221,0.7905622489959839
PL,24.459,7.7028127,9967694.0,10745072.0,7671925760.0,0.9276526020486414,0.8995983935742972,0.8835341365461847,0.6305220883534136,0.37349397590361444,0.7875502008032128
LQDA,37.74,5.242613,1940811.0,1975320.0,3283209472.0,0.9825299192029646,0.7751004016064257,0.891566265060241,0.6586345381526104,0.7228915662650602,0.7873493975903614
NBIS,106.0801,8.322373,8620203.0,16845491.0,26711734272.0,0.51172168267461,0.9317269076305221,0.6024096385542169,0.9518072289156626,0.5461847389558233,0.7819277108433735
HL,24.6,9.576836,14638195.0,20711279.0,16484427776.0,0.7067740722337814,0.9598393574297188,0.7751004016064257,0.6907630522088354,0.27309236947791166,0.7726907630522087
DXCM,70.395,4.443613,5553740.0,5875951.0,27605768192.0,0.9451644508267683,0.7068273092369478,0.8875502008032129,0.7429718875502008,0.6546184738955824,0.7720883534136547
AG,20.475,8.276048,16439276.0,19046411.0,10040040448.0,0.8631167310208732,0.927710843373494,0.8473895582329317,0.5983935742971888,0.26104417670682734,0.7670682730923694
GFI,49.25,7.791642,1899488.0,3376330.0,44323897344.0,0.5625895573003824,0.9036144578313253,0.6465863453815262,0.7751004016064257,0.6907630522088354,0.7666666666666666
SIMO,117.3,3.7068243,372085.0,444653.0,3986284800.0,0.836798582265272,0.6104417670682731,0.8393574297188755,0.7991967871485943,0.9678714859437751,0.7640562248995985
LMND,83.88,5.308063,1522317.0,2605337.0,6268438016.0,0.5843071356987599,0.7951807228915663,0.6907630522088354,0.8112449799196787,0.7991967871485943,0.7622489959839358
ALMS,20.92,6.9547462,1786241.0,2421632.0,2608533760.0,0.7376186802949416,0.8835341365461847,0.7951807228915663,0.5562248995983936,0.6024096385542169,0.7590361445783131
SEDG,36.014,9.498329,1831171.0,3651179.0,2153639168.0,0.5015286842962232,0.9558232931726908,0.5823293172690763,0.751004016064257,0.6305220883534136,0.7516064257028112
XPEV,21.65,8.141853,7870526.0,11230387.0,20653264896.0,0.7008241122946164,0.9196787148594378,0.7710843373493976,0.6104417670682731,0.3493975903614458,0.7487951807228915
TPC,73.93,4.820646,296907.0,508764.0,3899308288.0,0.5835849234615657,0.7429718875502008,0.6867469879518072,0.7670682730923695,0.9397590361445783,0.7477911646586346
WMT,118.74,3.675892,21611708.0,19069664.0,946696355840.0,1.1333030304047307,0.5943775100401606,0.9236947791164659,0.8032128514056225,0.5421686746987951,0.7461847389558233
SHAK,96.515,3.4569604,1585415.0,1521545.0,4120551168.0,1.0419770693604198,0.5220883534136547,0.9116465863453815,0.7590361445783133,0.9036144578313253,0.7439759036144579
FND,75.56,3.8768213,2146586.0,2483524.0,8142052864.0,0.8643306849460686,0.6345381526104418,0.8514056224899599,0.7228915662650602,0.7871485943775101,0.7433734939759037
NXT,98.343,7.868415,837857.0,2153427.0,14926661632.0,0.3890807536080861,0.9076305220883534,0.42168674698795183,0.9317269076305221,0.8634538152610441,0.7379518072289156
CHWY,34.15,6.1548133,4484263.0,7208946.0,14172200960.0,0.6220414190923333,0.8514056224899599,0.7309236947791165,0.6746987951807228,0.4899598393574297,0.7377510040160642
CDE,21.765,6.691175,13173576.0,18187766.0,13977589760.0,0.7243097365558805,0.8714859437751004,0.7911646586345381,0.5622489959839357,0.27710843373493976,0.7220883534136545
BLLN,93.655,8.957677,78539.0,237284.0,4286473216.0,0.3309915544242342,0.9437751004016064,0.2891566265060241,0.9477911646586346,0.9799196787148594,0.7190763052208835
WB,11.13,6.000001,798404.0,959087.0,2744295680.0,0.8324625398947124,0.8353413654618473,0.8353413654618473,0.3393574297188755,0.6506024096385542,0.7176706827309236
SQM,77.57,4.2607503,852247.0,1505467.0,22156924928.0,0.566101415706887,0.6947791164658634,0.6666666666666666,0.7550200803212851,0.8755020080321285,0.7150602409638553
